x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),17459.95
0,00000,0,00000,(0,0, 0,0, 1,0),17459.96
0,00000,0,00000,(0,0, 0,0, 1,0),17459.97
0,00000,0,00000,(0,0, 0,0, 1,0),17459.98
0,00000,0,00000,(0,0, 0,0, 1,0),17459.99
0,00000,0,00000,(0,0, 0,0, 1,0),17460
0,00000,0,00000,(0,0, 0,0, 1,0),17460.01
0,00000,0,00000,(0,0, 0,0, 1,0),17460.03
0,00000,0,00000,(0,0, 0,0, 1,0),17460.04
0,00000,0,00000,(0,0, 0,0, 1,0),17460.05
0,00000,0,00000,(0,0, 0,0, 1,0),17460.06
0,00000,0,00000,(0,0, 0,0, 1,0),17460.07
0,00000,0,00000,(0,0, 0,0, 1,0),17460.08
0,00000,0,00000,(0,0, 0,0, 1,0),17460.09
0,00000,0,00000,(0,0, 0,0, 1,0),17460.1
0,00000,0,00000,(0,0, 0,0, 1,0),17460.11
0,00000,0,00000,(0,0, 0,0, 1,0),17460.13
0,00000,0,00000,(0,0, 0,0, 1,0),17460.14
0,00000,0,00000,(0,0, 0,0, 1,0),17460.15
0,00000,0,00000,(0,0, 0,0, 1,0),17460.16
0,00000,0,00000,(0,0, 0,0, 1,0),17460.17
0,00000,0,00000,(0,0, 0,0, 1,0),17460.18
0,00000,0,00000,(0,0, 0,0, 1,0),17460.19
0,00000,0,00000,(0,0, 0,0, 1,0),17460.2
0,00000,0,00000,(0,0, 0,0, 1,0),17460.21
0,00000,0,00000,(0,0, 0,0, 1,0),17460.22
0,00000,0,00000,(0,0, 0,0, 1,0),17460.24
0,00000,0,00000,(0,0, 0,0, 1,0),17460.25
0,00000,0,00000,(0,0, 0,0, 1,0),17460.26
0,00000,0,00000,(0,0, 0,0, 1,0),17460.27
0,00000,0,00000,(0,0, 0,0, 1,0),17460.28
0,00000,0,00000,(0,0, 0,0, 1,0),17460.29
0,00000,0,00000,(0,0, 0,0, 1,0),17460.3
0,00000,0,00000,(0,0, 0,0, 1,0),17460.31
0,00000,0,00000,(0,0, 0,0, 1,0),17460.33
0,00000,0,00000,(0,0, 0,0, 1,0),17460.34
0,00000,0,00000,(0,0, 0,0, 1,0),17460.35
0,00000,0,00000,(0,0, 0,0, 1,0),17460.36
0,00000,0,00000,(0,0, 0,0, 1,0),17460.37
0,00000,0,00000,(0,0, 0,0, 1,0),17460.38
0,00000,0,00000,(0,0, 0,0, 1,0),17460.39
0,00000,0,00000,(0,0, 0,0, 1,0),17460.4
0,00000,0,00000,(0,0, 0,0, 1,0),17460.41
0,00000,0,00000,(0,0, 0,0, 1,0),17460.43
0,00000,0,00000,(0,0, 0,0, 1,0),17460.44
0,00000,0,00000,(0,0, 0,0, 1,0),17460.45
0,00000,0,00000,(0,0, 0,0, 1,0),17460.46
0,00000,0,00000,(0,0, 0,0, 1,0),17460.47
0,00000,0,00000,(0,0, 0,0, 1,0),17460.48
0,00000,0,00000,(0,0, 0,0, 1,0),17460.49
0,00000,0,00000,(0,0, 0,0, 1,0),17460.5
0,00000,0,00000,(0,0, 0,0, 1,0),17460.51
0,00000,0,00000,(0,0, 0,0, 1,0),17460.53
0,00000,0,00000,(0,0, 0,0, 1,0),17460.54
0,00000,0,00000,(0,0, 0,0, 1,0),17460.55
0,00000,0,00000,(0,0, 0,0, 1,0),17460.56
0,00000,0,00000,(0,0, 0,0, 1,0),17460.57
0,00000,0,00000,(0,0, 0,0, 1,0),17460.58
0,00000,0,00000,(0,0, 0,0, 1,0),17460.59
0,00000,0,00000,(0,0, 0,0, 1,0),17460.6
0,00000,0,00000,(0,0, 0,0, 1,0),17460.62
0,00000,0,00000,(0,0, 0,0, 1,0),17460.63
0,00000,0,00000,(0,0, 0,0, 1,0),17460.64
0,00000,0,00000,(0,0, 0,0, 1,0),17460.65
0,00000,0,00000,(0,0, 0,0, 1,0),17460.66
0,00000,0,00000,(0,0, 0,0, 1,0),17460.67
0,00000,0,00000,(0,0, 0,0, 1,0),17460.68
0,00000,0,00000,(0,0, 0,0, 1,0),17460.69
0,00000,0,00000,(0,0, 0,0, 1,0),17460.7
0,00000,0,00000,(0,0, 0,0, 1,0),17460.71
0,00000,0,00000,(0,0, 0,0, 1,0),17460.72
0,00000,0,00000,(0,0, 0,0, 1,0),17460.74
0,00000,0,00000,(0,0, 0,0, 1,0),17460.75
0,00000,0,00000,(0,0, 0,0, 1,0),17460.76
0,00000,0,00000,(0,0, 0,0, 1,0),17460.77
0,00000,0,00000,(0,0, 0,0, 1,0),17460.78
0,00000,0,00000,(0,0, 0,0, 1,0),17460.79
0,00000,0,00000,(0,0, 0,0, 1,0),17460.8
0,00000,0,00000,(0,0, 0,0, 1,0),17460.81
0,00000,0,00000,(0,0, 0,0, 1,0),17460.83
0,00000,0,00000,(0,0, 0,0, 1,0),17460.84
0,00000,0,00000,(0,0, 0,0, 1,0),17460.85
0,00000,0,00000,(0,0, 0,0, 1,0),17460.86
0,00000,0,00000,(0,0, 0,0, 1,0),17460.87
0,00000,0,00000,(0,0, 0,0, 1,0),17460.88
0,00000,0,00000,(0,0, 0,0, 1,0),17460.89
0,00000,0,00000,(0,0, 0,0, 1,0),17460.9
0,00000,0,00000,(0,0, 0,0, 1,0),17460.91
0,00000,0,00000,(0,0, 0,0, 1,0),17460.93
0,00000,0,00000,(0,0, 0,0, 1,0),17460.94
0,00000,0,00000,(0,0, 0,0, 1,0),17460.95
0,00000,0,00000,(0,0, 0,0, 1,0),17460.96
0,00000,0,00000,(0,0, 0,0, 1,0),17460.97
0,00000,0,00000,(0,0, 0,0, 1,0),17460.98
0,00000,0,00000,(0,0, 0,0, 1,0),17460.99
0,00000,0,00000,(0,0, 0,0, 1,0),17461
0,00000,0,00000,(0,0, 0,0, 1,0),17461.01
0,00000,0,00000,(0,0, 0,0, 1,0),17461.03
0,00000,0,00000,(0,0, 0,0, 1,0),17461.04
0,00000,0,00000,(0,0, 0,0, 1,0),17461.05
0,00000,0,00000,(0,0, 0,0, 1,0),17461.06
0,00000,0,00000,(0,0, 0,0, 1,0),17461.07
0,00000,0,00000,(0,0, 0,0, 1,0),17461.08
0,00000,0,00000,(0,0, 0,0, 1,0),17461.09
0,00000,0,00000,(0,0, 0,0, 1,0),17461.1
0,00000,0,00000,(0,0, 0,0, 1,0),17461.11
0,00000,0,00000,(0,0, 0,0, 1,0),17461.13
0,00000,0,00000,(0,0, 0,0, 1,0),17461.14
0,00000,0,00000,(0,0, 0,0, 1,0),17461.15
0,00000,0,00000,(0,0, 0,0, 1,0),17461.16
0,00000,0,00000,(0,0, 0,0, 1,0),17461.17
0,00000,0,00000,(0,0, 0,0, 1,0),17461.18
0,00000,0,00000,(0,0, 0,0, 1,0),17461.19
0,00000,0,00000,(0,0, 0,0, 1,0),17461.2
0,00000,0,00000,(0,0, 0,0, 1,0),17461.21
0,00000,0,00000,(0,0, 0,0, 1,0),17461.23
0,00000,0,00000,(0,0, 0,0, 1,0),17461.24
0,00000,0,00000,(0,0, 0,0, 1,0),17461.25
0,00000,0,00000,(0,0, 0,0, 1,0),17461.26
0,00000,0,00000,(0,0, 0,0, 1,0),17461.27
0,00000,0,00000,(0,0, 0,0, 1,0),17461.28
0,00000,0,00000,(0,0, 0,0, 1,0),17461.29
0,00000,0,00000,(0,0, 0,0, 1,0),17461.3
0,00000,0,00000,(0,0, 0,0, 1,0),17461.31
0,00000,0,00000,(0,0, 0,0, 1,0),17461.33
0,00000,0,00000,(0,0, 0,0, 1,0),17461.34
0,00000,0,00000,(0,0, 0,0, 1,0),17461.35
0,00000,0,00000,(0,0, 0,0, 1,0),17461.36
0,00000,0,00000,(0,0, 0,0, 1,0),17461.37
0,00000,0,00000,(0,0, 0,0, 1,0),17461.38
0,00000,0,00000,(0,0, 0,0, 1,0),17461.39
0,00000,0,00000,(0,0, 0,0, 1,0),17461.4
0,00000,0,00000,(0,0, 0,0, 1,0),17461.41
0,00000,0,00000,(0,0, 0,0, 1,0),17461.43
0,00000,0,00000,(0,0, 0,0, 1,0),17461.44
0,00000,0,00000,(0,0, 0,0, 1,0),17461.45
0,00000,0,00000,(0,0, 0,0, 1,0),17461.46
0,00000,0,00000,(0,0, 0,0, 1,0),17461.47
0,00000,0,00000,(0,0, 0,0, 1,0),17461.48
0,00000,0,00000,(0,0, 0,0, 1,0),17461.49
0,00000,0,00000,(0,0, 0,0, 1,0),17461.5
0,00000,0,00000,(0,0, 0,0, 1,0),17461.51
0,00000,0,00000,(0,0, 0,0, 1,0),17461.53
0,00000,0,00000,(0,0, 0,0, 1,0),17461.54
0,00000,0,00000,(0,0, 0,0, 1,0),17461.55
0,00000,0,00000,(0,0, 0,0, 1,0),17461.56
0,00000,0,00000,(0,0, 0,0, 1,0),17461.57
0,00000,0,00000,(0,0, 0,0, 1,0),17461.58
0,00000,0,00000,(0,0, 0,0, 1,0),17461.59
0,00000,0,00000,(0,0, 0,0, 1,0),17461.6
0,00000,0,00000,(0,0, 0,0, 1,0),17461.62
0,00000,0,00000,(0,0, 0,0, 1,0),17461.63
0,00000,0,00000,(0,0, 0,0, 1,0),17461.64
0,00000,0,00000,(0,0, 0,0, 1,0),17461.65
0,00000,0,00000,(0,0, 0,0, 1,0),17461.66
0,00000,0,00000,(0,0, 0,0, 1,0),17461.67
0,00000,0,00000,(0,0, 0,0, 1,0),17461.68
0,00000,0,00000,(0,0, 0,0, 1,0),17461.69
0,00000,0,00000,(0,0, 0,0, 1,0),17461.7
0,00000,0,00000,(0,0, 0,0, 1,0),17461.71
0,00000,0,00000,(0,0, 0,0, 1,0),17461.73
0,00000,0,00000,(0,0, 0,0, 1,0),17461.74
0,00000,0,00000,(0,0, 0,0, 1,0),17461.75
0,00000,0,00000,(0,0, 0,0, 1,0),17461.76
0,00000,0,00000,(0,0, 0,0, 1,0),17461.77
0,00000,0,00000,(0,0, 0,0, 1,0),17461.78
0,00000,0,00000,(0,0, 0,0, 1,0),17461.79
0,00000,0,00000,(0,0, 0,0, 1,0),17461.8
0,00000,0,00000,(0,0, 0,0, 1,0),17461.81
0,00000,0,00000,(0,0, 0,0, 1,0),17461.83
0,00000,0,00000,(0,0, 0,0, 1,0),17461.84
0,00000,0,00000,(0,0, 0,0, 1,0),17461.85
0,00000,0,00000,(0,0, 0,0, 1,0),17461.86
0,00000,0,00000,(0,0, 0,0, 1,0),17461.87
0,00000,0,00000,(0,0, 0,0, 1,0),17461.88
0,00000,0,00000,(0,0, 0,0, 1,0),17461.89
0,00000,0,00000,(0,0, 0,0, 1,0),17461.9
0,00000,0,00000,(0,0, 0,0, 1,0),17461.91
0,00000,0,00000,(0,0, 0,0, 1,0),17461.93
0,00000,0,00000,(0,0, 0,0, 1,0),17461.94
0,00000,0,00000,(0,0, 0,0, 1,0),17461.95
0,00000,0,00000,(0,0, 0,0, 1,0),17461.96
0,00000,0,00000,(0,0, 0,0, 1,0),17461.97
0,00000,0,00000,(0,0, 0,0, 1,0),17461.98
0,00000,0,00000,(0,0, 0,0, 1,0),17461.99
0,00000,0,00000,(0,0, 0,0, 1,0),17462
0,00000,0,00000,(0,0, 0,0, 1,0),17462.01
0,00000,0,00000,(0,0, 0,0, 1,0),17462.03
0,00000,0,00000,(0,0, 0,0, 1,0),17462.04
0,00000,0,00000,(0,0, 0,0, 1,0),17462.05
0,00000,0,00000,(0,0, 0,0, 1,0),17462.06
0,00000,0,00000,(0,0, 0,0, 1,0),17462.07
0,00000,0,00000,(0,0, 0,0, 1,0),17462.08
0,00000,0,00000,(0,0, 0,0, 1,0),17462.09
0,00000,0,00000,(0,0, 0,0, 1,0),17462.1
0,00000,0,00000,(0,0, 0,0, 1,0),17462.12
0,00000,0,00000,(0,0, 0,0, 1,0),17462.13
0,00000,0,00000,(0,0, 0,0, 1,0),17462.14
0,00000,0,00000,(0,0, 0,0, 1,0),17462.15
0,00000,0,00000,(0,0, 0,0, 1,0),17462.16
0,00000,0,00000,(0,0, 0,0, 1,0),17462.17
0,00000,0,00000,(0,0, 0,0, 1,0),17462.18
0,00000,0,00000,(0,0, 0,0, 1,0),17462.19
0,00000,0,00000,(0,0, 0,0, 1,0),17462.2
0,00000,0,00000,(0,0, 0,0, 1,0),17462.21
0,00000,0,00000,(0,0, 0,0, 1,0),17462.23
0,00000,0,00000,(0,0, 0,0, 1,0),17462.24
0,00000,0,00000,(0,0, 0,0, 1,0),17462.25
0,00000,0,00000,(0,0, 0,0, 1,0),17462.26
0,00000,0,00000,(0,0, 0,0, 1,0),17462.27
0,00000,0,00000,(0,0, 0,0, 1,0),17462.28
0,00000,0,00000,(0,0, 0,0, 1,0),17462.29
0,00000,0,00000,(0,0, 0,0, 1,0),17462.3
0,00000,0,00000,(0,0, 0,0, 1,0),17462.31
0,00000,0,00000,(0,0, 0,0, 1,0),17462.33
0,00000,0,00000,(0,0, 0,0, 1,0),17462.34
0,00000,0,00000,(0,0, 0,0, 1,0),17462.35
0,00000,0,00000,(0,0, 0,0, 1,0),17462.36
0,00000,0,00000,(0,0, 0,0, 1,0),17462.37
0,00000,0,00000,(0,0, 0,0, 1,0),17462.38
0,00000,0,00000,(0,0, 0,0, 1,0),17462.39
0,00000,0,00000,(0,0, 0,0, 1,0),17462.4
0,00000,0,00000,(0,0, 0,0, 1,0),17462.41
0,00000,0,00000,(0,0, 0,0, 1,0),17462.43
0,00000,0,00000,(0,0, 0,0, 1,0),17462.44
0,00000,0,00000,(0,0, 0,0, 1,0),17462.45
0,00000,0,00000,(0,0, 0,0, 1,0),17462.46
0,00000,0,00000,(0,0, 0,0, 1,0),17462.47
0,00000,0,00000,(0,0, 0,0, 1,0),17462.48
0,00000,0,00000,(0,0, 0,0, 1,0),17462.49
0,00000,0,00000,(0,0, 0,0, 1,0),17462.5
0,00000,0,00000,(0,0, 0,0, 1,0),17462.51
0,00000,0,00000,(0,0, 0,0, 1,0),17462.53
0,00000,0,00000,(0,0, 0,0, 1,0),17462.54
0,00000,0,00000,(0,0, 0,0, 1,0),17462.55
0,00000,0,00000,(0,0, 0,0, 1,0),17462.56
0,00000,0,00000,(0,0, 0,0, 1,0),17462.57
0,00000,0,00000,(0,0, 0,0, 1,0),17462.58
0,00000,0,00000,(0,0, 0,0, 1,0),17462.59
0,00000,0,00000,(0,0, 0,0, 1,0),17462.6
0,00000,0,00000,(0,0, 0,0, 1,0),17462.62
0,00000,0,00000,(0,0, 0,0, 1,0),17462.63
0,00000,0,00000,(0,0, 0,0, 1,0),17462.64
0,00000,0,00000,(0,0, 0,0, 1,0),17462.65
0,00000,0,00000,(0,0, 0,0, 1,0),17462.66
0,00000,0,00000,(0,0, 0,0, 1,0),17462.67
0,00000,0,00000,(0,0, 0,0, 1,0),17462.68
0,00000,0,00000,(0,0, 0,0, 1,0),17462.69
0,00000,0,00000,(0,0, 0,0, 1,0),17462.7
0,00000,0,00000,(0,0, 0,0, 1,0),17462.71
0,00000,0,00000,(0,0, 0,0, 1,0),17462.72
0,00000,0,00000,(0,0, 0,0, 1,0),17462.74
0,00000,0,00000,(0,0, 0,0, 1,0),17462.75
0,00000,0,00000,(0,0, 0,0, 1,0),17462.76
0,00000,0,00000,(0,0, 0,0, 1,0),17462.77
0,00000,0,00000,(0,0, 0,0, 1,0),17462.78
0,00000,0,00000,(0,0, 0,0, 1,0),17462.79
0,00000,0,00000,(0,0, 0,0, 1,0),17462.8
0,00000,0,00000,(0,0, 0,0, 1,0),17462.81
0,00000,0,00000,(0,0, 0,0, 1,0),17462.83
0,00000,0,00000,(0,0, 0,0, 1,0),17462.84
0,00000,0,00000,(0,0, 0,0, 1,0),17462.85
0,00000,0,00000,(0,0, 0,0, 1,0),17462.86
0,00000,0,00000,(0,0, 0,0, 1,0),17462.87
0,00000,0,00000,(0,0, 0,0, 1,0),17462.88
0,00000,0,00000,(0,0, 0,0, 1,0),17462.89
0,00000,0,00000,(0,0, 0,0, 1,0),17462.9
0,00000,0,00000,(0,0, 0,0, 1,0),17462.91
0,00000,0,00000,(0,0, 0,0, 1,0),17462.93
0,00000,0,00000,(0,0, 0,0, 1,0),17462.94
0,00000,0,00000,(0,0, 0,0, 1,0),17462.95
0,00000,0,00000,(0,0, 0,0, 1,0),17462.96
0,00000,0,00000,(0,0, 0,0, 1,0),17462.97
0,00000,0,00000,(0,0, 0,0, 1,0),17462.98
0,00000,0,00000,(0,0, 0,0, 1,0),17462.99
0,00000,0,00000,(0,0, 0,0, 1,0),17463
0,00000,0,00000,(0,0, 0,0, 1,0),17463.01
0,00000,0,00000,(0,0, 0,0, 1,0),17463.03
0,00000,0,00000,(0,0, 0,0, 1,0),17463.04
0,00000,0,00000,(0,0, 0,0, 1,0),17463.05
0,00000,0,00000,(0,0, 0,0, 1,0),17463.06
0,00000,0,00000,(0,0, 0,0, 1,0),17463.07
0,00000,0,00000,(0,0, 0,0, 1,0),17463.08
0,00000,0,00000,(0,0, 0,0, 1,0),17463.09
0,00000,0,00000,(0,0, 0,0, 1,0),17463.1
0,00000,0,00000,(0,0, 0,0, 1,0),17463.12
0,00000,0,00000,(0,0, 0,0, 1,0),17463.13
0,00000,0,00000,(0,0, 0,0, 1,0),17463.14
0,00000,0,00000,(0,0, 0,0, 1,0),17463.15
0,00000,0,00000,(0,0, 0,0, 1,0),17463.16
0,00000,0,00000,(0,0, 0,0, 1,0),17463.17
0,00000,0,00000,(0,0, 0,0, 1,0),17463.18
0,00000,0,00000,(0,0, 0,0, 1,0),17463.19
0,00000,0,00000,(0,0, 0,0, 1,0),17463.2
0,00000,0,00000,(0,0, 0,0, 1,0),17463.21
0,00000,0,00000,(0,0, 0,0, 1,0),17463.23
0,00000,0,00000,(0,0, 0,0, 1,0),17463.24
0,00000,0,00000,(0,0, 0,0, 1,0),17463.25
0,00000,0,00000,(0,0, 0,0, 1,0),17463.26
0,00000,0,00000,(0,0, 0,0, 1,0),17463.27
0,00000,0,00000,(0,0, 0,0, 1,0),17464
0,00000,0,00000,(0,0, 0,0, 1,0),17465
0,00000,0,00000,(0,0, 0,0, 1,0),17466
0,00000,0,00000,(0,0, 0,0, 1,0),17467
0,00000,0,00000,(0,0, 0,0, 1,0),17468
0,00000,0,00000,(0,0, 0,0, 1,0),17469
0,00000,0,00000,(0,0, 0,0, 1,0),17470
0,00000,0,00000,(0,0, 0,0, 1,0),17471
0,00000,0,00000,(0,0, 0,0, 1,0),17472
0,00000,0,00000,(0,0, 0,0, 1,0),17473
0,00000,0,00000,(0,0, 0,0, 1,0),17474
0,00000,0,00000,(0,0, 0,0, 1,0),17475
0,00000,0,00000,(0,0, 0,0, 1,0),17476
0,00000,0,00000,(0,0, 0,0, 1,0),17477
0,00000,0,00000,(0,0, 0,0, 1,0),17478
0,00000,0,00000,(0,0, 0,0, 1,0),17479
0,00000,0,00000,(0,0, 0,0, 1,0),17480
0,00000,0,00000,(0,0, 0,0, 1,0),17481
0,00000,0,00000,(0,0, 0,0, 1,0),17482
0,00000,0,00000,(0,0, 0,0, 1,0),17483
0,00000,0,00000,(0,0, 0,0, 1,0),17484
0,00000,0,00000,(0,0, 0,0, 1,0),17485
0,00000,0,00000,(0,0, 0,0, 1,0),17486
0,00000,0,00000,(0,0, 0,0, 1,0),17487
0,00000,0,00000,(0,0, 0,0, 1,0),17488
0,00000,0,00000,(0,0, 0,0, 1,0),17489
0,00000,0,00000,(0,0, 0,0, 1,0),17490
0,00000,0,00000,(0,0, 0,0, 1,0),17491
0,00000,0,00000,(0,0, 0,0, 1,0),17492
0,00000,0,00000,(0,0, 0,0, 1,0),17493
0,00000,0,00000,(0,0, 0,0, 1,0),17494
0,00000,0,00000,(0,0, 0,0, 1,0),17495
0,00000,0,00000,(0,0, 0,0, 1,0),17496
0,00000,0,00000,(0,0, 0,0, 1,0),17497
0,00000,0,00000,(0,0, 0,0, 1,0),17498
0,00000,0,00000,(0,0, 0,0, 1,0),17499
0,00000,0,00000,(0,0, 0,0, 1,0),17500
0,00000,0,00000,(0,0, 0,0, 1,0),17501
0,00000,0,00000,(0,0, 0,0, 1,0),17502
0,00000,0,00000,(0,0, 0,0, 1,0),17503
0,00000,0,00000,(0,0, 0,0, 1,0),17504
0,00000,0,00000,(0,0, 0,0, 1,0),17505
0,00000,0,00000,(0,0, 0,0, 1,0),17506
0,00000,0,00000,(0,0, 0,0, 1,0),17507
0,00000,0,00000,(0,0, 0,0, 1,0),17508
0,00000,0,00000,(0,0, 0,0, 1,0),17509
0,00000,0,00000,(0,0, 0,0, 1,0),17510
0,00000,0,00000,(0,0, 0,0, 1,0),17511
0,00000,0,00000,(0,0, 0,0, 1,0),17512
0,00000,0,00000,(0,0, 0,0, 1,0),17513
0,00000,0,00000,(0,0, 0,0, 1,0),17514
0,00000,0,00000,(0,0, 0,0, 1,0),17515
0,00000,0,00000,(0,0, 0,0, 1,0),17516
0,00000,0,00000,(0,0, 0,0, 1,0),17517
0,00000,0,00000,(0,0, 0,0, 1,0),17518
0,00000,0,00000,(0,0, 0,0, 1,0),17519
0,00000,0,00000,(0,0, 0,0, 1,0),17520
0,00000,0,00000,(0,0, 0,0, 1,0),17521
0,00000,0,00000,(0,0, 0,0, 1,0),17522
0,00000,0,00000,(0,0, 0,0, 1,0),17523
0,00000,0,00000,(0,0, 0,0, 1,0),17524
0,00000,0,00000,(0,0, 0,0, 1,0),17525
0,00000,0,00000,(0,0, 0,0, 1,0),17526
0,00000,0,00000,(0,0, 0,0, 1,0),17527
0,00000,0,00000,(0,0, 0,0, 1,0),17528
0,00000,0,00000,(0,0, 0,0, 1,0),17529
0,00000,0,00000,(0,0, 0,0, 1,0),17530
0,00000,0,00000,(0,0, 0,0, 1,0),17531
0,00000,0,00000,(0,0, 0,0, 1,0),17532
0,00000,0,00000,(0,0, 0,0, 1,0),17533
0,00000,0,00000,(0,0, 0,0, 1,0),17534
0,00000,0,00000,(0,0, 0,0, 1,0),17535
0,00000,0,00000,(0,0, 0,0, 1,0),17536
0,00000,0,00000,(0,0, 0,0, 1,0),17537
0,00000,0,00000,(0,0, 0,0, 1,0),17538
