x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),6646.002
0,00000,0,00000,(0,0, 0,0, 1,0),6647.001
0,00000,0,00000,(0,0, 0,0, 1,0),6648.001
0,00000,0,00000,(0,0, 0,0, 1,0),6649.001
0,00000,0,00000,(0,0, 0,0, 1,0),6650.001
0,00000,0,00000,(0,0, 0,0, 1,0),6651.001
0,00000,0,00000,(0,0, 0,0, 1,0),6652.001
0,00000,0,00000,(0,0, 0,0, 1,0),6653.001
0,00000,0,00000,(0,0, 0,0, 1,0),6654.001
0,00000,0,00000,(0,0, 0,0, 1,0),6655.001
0,00000,0,00000,(0,0, 0,0, 1,0),6656.002
0,00000,0,00000,(0,0, 0,0, 1,0),6657.001
0,00000,0,00000,(0,0, 0,0, 1,0),6658.001
0,00000,0,00000,(0,0, 0,0, 1,0),6659.001
0,00000,0,00000,(0,0, 0,0, 1,0),6660.002
0,00000,0,00000,(0,0, 0,0, 1,0),6661.002
0,00000,0,00000,(0,0, 0,0, 1,0),6662.001
0,00000,0,00000,(0,0, 0,0, 1,0),6663.001
0,00000,0,00000,(0,0, 0,0, 1,0),6664.001
0,00000,0,00000,(0,0, 0,0, 1,0),6665.001
0,00000,0,00000,(0,0, 0,0, 1,0),6666.001
0,00000,0,00000,(0,0, 0,0, 1,0),6667.001
0,00000,0,00000,(0,0, 0,0, 1,0),6668.002
0,00000,0,00000,(0,0, 0,0, 1,0),6669.001
0,00000,0,00000,(0,0, 0,0, 1,0),6670.001
0,00000,0,00000,(0,0, 0,0, 1,0),6671.001
0,00000,0,00000,(0,0, 0,0, 1,0),6672.002
0,00000,0,00000,(0,0, 0,0, 1,0),6673.001
0,00000,0,00000,(0,0, 0,0, 1,0),6674.001
0,00000,0,00000,(0,0, 0,0, 1,0),6675.001
0,00000,0,00000,(0,0, 0,0, 1,0),6676.001
0,00000,0,00000,(0,0, 0,0, 1,0),6677.001
0,00000,0,00000,(0,0, 0,0, 1,0),6678.001
0,00000,0,00000,(0,0, 0,0, 1,0),6679.001
0,00000,0,00000,(0,0, 0,0, 1,0),6680.002
0,00000,0,00000,(0,0, 0,0, 1,0),6681.002
0,00000,0,00000,(0,0, 0,0, 1,0),6682.001
0,00000,0,00000,(0,0, 0,0, 1,0),6683.002
0,00000,0,00000,(0,0, 0,0, 1,0),6684.002
0,00000,0,00000,(0,0, 0,0, 1,0),6685.001
0,00000,0,00000,(0,0, 0,0, 1,0),6686.001
0,00000,0,00000,(0,0, 0,0, 1,0),6687.001
0,00000,0,00000,(0,0, 0,0, 1,0),6688.001
0,00000,0,00000,(0,0, 0,0, 1,0),6689.001
0,00000,0,00000,(0,0, 0,0, 1,0),6690.002
0,00000,0,00000,(0,0, 0,0, 1,0),6691.002
0,00000,0,00000,(0,0, 0,0, 1,0),6692.001
0,00000,0,00000,(0,0, 0,0, 1,0),6693.001
0,00000,0,00000,(0,0, 0,0, 1,0),6694.002
0,00000,0,00000,(0,0, 0,0, 1,0),6695.002
0,00000,0,00000,(0,0, 0,0, 1,0),6696.001
0,00000,0,00000,(0,0, 0,0, 1,0),6697.002
0,00000,0,00000,(0,0, 0,0, 1,0),6698.001
0,00000,0,00000,(0,0, 0,0, 1,0),6699.001
0,00000,0,00000,(0,0, 0,0, 1,0),6700.001
0,00000,0,00000,(0,0, 0,0, 1,0),6701.001
0,00000,0,00000,(0,0, 0,0, 1,0),6702.001
0,00000,0,00000,(0,0, 0,0, 1,0),6703.001
0,00000,0,00000,(0,0, 0,0, 1,0),6704.001
0,00000,0,00000,(0,0, 0,0, 1,0),6705.001
0,00000,0,00000,(0,0, 0,0, 1,0),6706.002
0,00000,0,00000,(0,0, 0,0, 1,0),6707.001
0,00000,0,00000,(0,0, 0,0, 1,0),6708.001
0,00000,0,00000,(0,0, 0,0, 1,0),6709.001
0,00000,0,00000,(0,0, 0,0, 1,0),6710.001
0,00000,0,00000,(0,0, 0,0, 1,0),6711.001
0,00000,0,00000,(0,0, 0,0, 1,0),6712.001
0,00000,0,00000,(0,0, 0,0, 1,0),6713.002
0,00000,0,00000,(0,0, 0,0, 1,0),6714.002
0,00000,0,00000,(0,0, 0,0, 1,0),6715.002
0,00000,0,00000,(0,0, 0,0, 1,0),6716.002
0,00000,0,00000,(0,0, 0,0, 1,0),6717.001
0,00000,0,00000,(0,0, 0,0, 1,0),6718.002
0,00000,0,00000,(0,0, 0,0, 1,0),6719.002
0,00000,0,00000,(0,0, 0,0, 1,0),6720.002
0,00000,0,00000,(0,0, 0,0, 1,0),6721.001
0,00000,0,00000,(0,0, 0,0, 1,0),6722.002
0,00000,0,00000,(0,0, 0,0, 1,0),6723.002
0,00000,0,00000,(0,0, 0,0, 1,0),6724.002
0,00000,0,00000,(0,0, 0,0, 1,0),6725.001
0,00000,0,00000,(0,0, 0,0, 1,0),6726.002
0,00000,0,00000,(0,0, 0,0, 1,0),6727.002
0,00000,0,00000,(0,0, 0,0, 1,0),6728.002
0,00000,0,00000,(0,0, 0,0, 1,0),6729.002
0,00000,0,00000,(0,0, 0,0, 1,0),6730.002
0,00000,0,00000,(0,0, 0,0, 1,0),6731.002
0,00000,0,00000,(0,0, 0,0, 1,0),6732.002
0,00000,0,00000,(0,0, 0,0, 1,0),6733.002
0,00000,0,00000,(0,0, 0,0, 1,0),6734.002
0,00000,0,00000,(0,0, 0,0, 1,0),6735.001
0,00000,0,00000,(0,0, 0,0, 1,0),6736.001
0,00000,0,00000,(0,0, 0,0, 1,0),6737.001
0,00000,0,00000,(0,0, 0,0, 1,0),6738.001
0,00000,0,00000,(0,0, 0,0, 1,0),6739.001
0,00000,0,00000,(0,0, 0,0, 1,0),6740.001
0,00000,0,00000,(0,0, 0,0, 1,0),6741.002
0,00000,0,00000,(0,0, 0,0, 1,0),6742.001
0,00000,0,00000,(0,0, 0,0, 1,0),6743.001
0,00000,0,00000,(0,0, 0,0, 1,0),6744.001
0,00000,0,00000,(0,0, 0,0, 1,0),6745.002
0,00000,0,00000,(0,0, 0,0, 1,0),6746.001
0,00000,0,00000,(0,0, 0,0, 1,0),6747.001
0,00000,0,00000,(0,0, 0,0, 1,0),6748.001
0,00000,0,00000,(0,0, 0,0, 1,0),6749.001
