x, z, facing
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.59
0,00000,0,00000,(0,9, 0,0, -0,5),15606.59
0,00000,0,00000,(0,9, 0,0, -0,5),15606.59
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,5),15606.6
0,00000,0,00000,(0,9, 0,0, -0,4),15606.6
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.61
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.62
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.63
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.64
0,00000,0,00000,(0,9, 0,0, -0,4),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.65
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.66
0,00000,0,00000,(0,9, 0,0, -0,3),15606.67
0,00000,0,00000,(0,9, 0,0, -0,3),15606.67
0,00000,0,00000,(0,9, 0,0, -0,3),15606.67
0,00000,0,00000,(0,9, 0,0, -0,3),15606.67
0,00000,0,00000,(0,9, 0,0, -0,3),15606.67
0,00000,0,00000,(0,9, 0,0, -0,3),15606.67
0,00000,0,00000,(0,9, 0,0, -0,3),15606.67
0,00000,0,00000,(1,0, 0,0, -0,3),15606.67
0,00000,0,00000,(1,0, 0,0, -0,3),15606.67
0,00000,0,00000,(1,0, 0,0, -0,3),15606.67
0,00000,0,00000,(1,0, 0,0, -0,3),15606.67
0,00000,0,00000,(1,0, 0,0, -0,3),15606.67
0,00000,0,00000,(1,0, 0,0, -0,3),15606.67
0,00000,0,00000,(1,0, 0,0, -0,3),15606.67
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.68
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.69
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.7
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,3),15606.71
0,00000,0,00000,(1,0, 0,0, -0,2),15606.71
0,00000,0,00000,(1,0, 0,0, -0,2),15606.71
0,00000,0,00000,(1,0, 0,0, -0,2),15606.71
0,00000,0,00000,(1,0, 0,0, -0,2),15606.71
0,00000,0,00000,(1,0, 0,0, -0,2),15606.71
0,00000,0,00000,(1,0, 0,0, -0,2),15606.71
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.72
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.73
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,2),15606.74
0,00000,0,00000,(1,0, 0,0, -0,1),15606.74
0,00000,0,00000,(1,0, 0,0, -0,1),15606.74
0,00000,0,00000,(1,0, 0,0, -0,1),15606.74
0,00000,0,00000,(1,0, 0,0, -0,1),15606.74
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, -0,1),15606.75
0,00000,0,00000,(1,0, 0,0, 0,0),15606.76
0,00000,0,00000,(1,0, 0,0, 0,0),15606.76
0,00000,0,00000,(1,0, 0,0, 0,0),15606.76
0,00000,0,00000,(1,0, 0,0, 0,0),15606.76
0,00000,0,00000,(1,0, 0,0, 0,0),15606.76
0,00000,0,00000,(1,0, 0,0, 0,0),15606.76
0,00000,0,00000,(1,0, 0,0, 0,0),15606.76
0,00000,0,00000,(1,0, 0,0, 0,0),15606.76
0,00000,0,00000,(1,0, 0,0, 0,0),15606.77
0,00000,0,00000,(1,0, 0,0, 0,0),15606.77
0,00000,0,00000,(1,0, 0,0, 0,0),15606.77
0,00000,0,00000,(1,0, 0,0, 0,0),15606.77
0,00000,0,00000,(1,0, 0,0, 0,0),15606.77
0,00000,0,00000,(1,0, 0,0, 0,0),15606.77
0,00000,0,00000,(1,0, 0,0, 0,0),15606.77
0,00000,0,00000,(1,0, 0,0, 0,1),15606.77
0,00000,0,00000,(1,0, 0,0, 0,1),15606.77
0,00000,0,00000,(1,0, 0,0, 0,1),15606.77
0,00000,0,00000,(1,0, 0,0, 0,1),15606.77
0,00000,0,00000,(1,0, 0,0, 0,1),15606.77
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,1),15606.78
0,00000,0,00000,(1,0, 0,0, 0,2),15606.78
0,00000,0,00000,(1,0, 0,0, 0,2),15606.78
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.79
0,00000,0,00000,(1,0, 0,0, 0,2),15606.8
0,00000,0,00000,(1,0, 0,0, 0,2),15606.8
0,00000,0,00000,(1,0, 0,0, 0,2),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.8
0,00000,0,00000,(1,0, 0,0, 0,3),15606.81
0,00000,0,00000,(1,0, 0,0, 0,3),15606.81
0,00000,0,00000,(1,0, 0,0, 0,3),15606.81
0,00000,0,00000,(1,0, 0,0, 0,3),15606.81
0,00000,0,00000,(1,0, 0,0, 0,3),15606.81
0,00000,0,00000,(1,0, 0,0, 0,3),15606.81
0,00000,0,00000,(0,9, 0,0, 0,3),15606.81
0,00000,0,00000,(0,9, 0,0, 0,3),15606.81
0,00000,0,00000,(0,9, 0,0, 0,3),15606.81
0,00000,0,00000,(0,9, 0,0, 0,3),15606.81
0,00000,0,00000,(0,9, 0,0, 0,3),15606.81
0,00000,0,00000,(0,9, 0,0, 0,4),15606.81
0,00000,0,00000,(0,9, 0,0, 0,4),15606.81
0,00000,0,00000,(0,9, 0,0, 0,4),15606.81
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.82
0,00000,0,00000,(0,9, 0,0, 0,4),15606.83
0,00000,0,00000,(0,9, 0,0, 0,4),15606.83
0,00000,0,00000,(0,9, 0,0, 0,4),15606.83
0,00000,0,00000,(0,9, 0,0, 0,4),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.83
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.84
0,00000,0,00000,(0,9, 0,0, 0,5),15606.85
0,00000,0,00000,(0,9, 0,0, 0,5),15606.85
0,00000,0,00000,(0,9, 0,0, 0,5),15606.85
0,00000,0,00000,(0,8, 0,0, 0,5),15606.85
0,00000,0,00000,(0,8, 0,0, 0,5),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.85
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.86
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.87
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.88
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.89
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.9
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.91
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.92
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.93
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
0,00000,0,00000,(0,8, 0,0, 0,6),15606.94
