x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),7467.005
0,00000,0,00000,(0,0, 0,0, 1,0),7468.006
0,00000,0,00000,(0,0, 0,0, 1,0),7469.005
0,00000,0,00000,(0,0, 0,0, 1,0),7470.005
0,00000,0,00000,(0,0, 0,0, 1,0),7471.005
0,00000,0,00000,(0,0, 0,0, 1,0),7472.005
0,00000,0,00000,(0,0, 0,0, 1,0),7473.005
0,00000,0,00000,(0,0, 0,0, 1,0),7474.005
0,00000,0,00000,(0,0, 0,0, 1,0),7475.005
0,00000,0,00000,(0,0, 0,0, 1,0),7476.005
0,00000,0,00000,(0,0, 0,0, 1,0),7477.005
0,00000,0,00000,(0,0, 0,0, 1,0),7478.005
0,00000,0,00000,(0,0, 0,0, 1,0),7479.005
0,00000,0,00000,(0,0, 0,0, 1,0),7480.005
0,00000,0,00000,(0,0, 0,0, 1,0),7481.005
0,00000,0,00000,(0,0, 0,0, 1,0),7482.005
0,00000,0,00000,(0,0, 0,0, 1,0),7483.006
0,00000,0,00000,(0,0, 0,0, 1,0),7484.005
0,00000,0,00000,(0,0, 0,0, 1,0),7485.006
0,00000,0,00000,(0,0, 0,0, 1,0),7486.006
0,00000,0,00000,(0,0, 0,0, 1,0),7487.005
0,00000,0,00000,(0,0, 0,0, 1,0),7488.006
0,00000,0,00000,(0,0, 0,0, 1,0),7489.005
0,00000,0,00000,(0,0, 0,0, 1,0),7490.006
0,00000,0,00000,(0,0, 0,0, 1,0),7491.005
0,00000,0,00000,(0,0, 0,0, 1,0),7492.005
0,00000,0,00000,(0,0, 0,0, 1,0),7493.005
0,00000,0,00000,(0,0, 0,0, 1,0),7494.005
0,00000,0,00000,(0,0, 0,0, 1,0),7495.005
0,00000,0,00000,(0,0, 0,0, 1,0),7496.006
0,00000,0,00000,(0,0, 0,0, 1,0),7497.005
0,00000,0,00000,(0,0, 0,0, 1,0),7498.005
0,00000,0,00000,(0,0, 0,0, 1,0),7499.006
0,00000,0,00000,(0,0, 0,0, 1,0),7500.005
0,00000,0,00000,(0,0, 0,0, 1,0),7501.005
0,00000,0,00000,(0,0, 0,0, 1,0),7502.005
0,00000,0,00000,(0,0, 0,0, 1,0),7503.005
0,00000,0,00000,(0,0, 0,0, 1,0),7504.005
0,00000,0,00000,(0,0, 0,0, 1,0),7505.006
0,00000,0,00000,(0,0, 0,0, 1,0),7506.006
0,00000,0,00000,(0,0, 0,0, 1,0),7507.006
0,00000,0,00000,(0,0, 0,0, 1,0),7508.007
0,00000,0,00000,(0,0, 0,0, 1,0),7509.006
0,00000,0,00000,(0,0, 0,0, 1,0),7510.006
0,00000,0,00000,(0,0, 0,0, 1,0),7511.007
0,00000,0,00000,(0,0, 0,0, 1,0),7512.006
0,00000,0,00000,(0,0, 0,0, 1,0),7513.006
0,00000,0,00000,(0,0, 0,0, 1,0),7514.007
0,00000,0,00000,(0,0, 0,0, 1,0),7515.006
0,00000,0,00000,(0,0, 0,0, 1,0),7516.006
0,00000,0,00000,(0,0, 0,0, 1,0),7517.005
0,00000,0,00000,(0,0, 0,0, 1,0),7518.005
0,00000,0,00000,(0,0, 0,0, 1,0),7519.005
0,00000,0,00000,(0,0, 0,0, 1,0),7520.005
0,00000,0,00000,(0,0, 0,0, 1,0),7521.005
0,00000,0,00000,(0,0, 0,0, 1,0),7522.005
0,00000,0,00000,(0,0, 0,0, 1,0),7523.005
0,00000,0,00000,(0,0, 0,0, 1,0),7524.005
0,00000,0,00000,(0,0, 0,0, 1,0),7525.005
0,00000,0,00000,(0,0, 0,0, 1,0),7526.005
0,00000,0,00000,(0,0, 0,0, 1,0),7527.005
0,00000,0,00000,(0,0, 0,0, 1,0),7528.005
0,00000,0,00000,(0,0, 0,0, 1,0),7529.006
0,00000,0,00000,(0,0, 0,0, 1,0),7530.005
0,00000,0,00000,(0,0, 0,0, 1,0),7531.005
0,00000,0,00000,(0,0, 0,0, 1,0),7532.005
0,00000,0,00000,(0,0, 0,0, 1,0),7533.005
0,00000,0,00000,(0,0, 0,0, 1,0),7534.006
0,00000,0,00000,(0,0, 0,0, 1,0),7535.005
0,00000,0,00000,(0,0, 0,0, 1,0),7536.005
0,00000,0,00000,(0,0, 0,0, 1,0),7537.005
0,00000,0,00000,(0,0, 0,0, 1,0),7538.006
0,00000,0,00000,(0,0, 0,0, 1,0),7539.006
0,00000,0,00000,(0,0, 0,0, 1,0),7540.005
0,00000,0,00000,(0,0, 0,0, 1,0),7541.005
0,00000,0,00000,(0,0, 0,0, 1,0),7542.005
0,00000,0,00000,(0,0, 0,0, 1,0),7543.006
0,00000,0,00000,(0,0, 0,0, 1,0),7544.006
0,00000,0,00000,(0,0, 0,0, 1,0),7545.006
0,00000,0,00000,(0,0, 0,0, 1,0),7546.006
0,00000,0,00000,(0,0, 0,0, 1,0),7547.006
0,00000,0,00000,(0,0, 0,0, 1,0),7548.006
0,00000,0,00000,(0,0, 0,0, 1,0),7549.006
0,00000,0,00000,(0,0, 0,0, 1,0),7550.006
0,00000,0,00000,(0,0, 0,0, 1,0),7551.006
0,00000,0,00000,(0,0, 0,0, 1,0),7552.006
0,00000,0,00000,(0,0, 0,0, 1,0),7553.005
0,00000,0,00000,(0,0, 0,0, 1,0),7554.005
0,00000,0,00000,(0,0, 0,0, 1,0),7555.006
