x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3020.007
0,00000,0,00000,(0,0, 0,0, 1,0),3021.007
0,00000,0,00000,(0,0, 0,0, 1,0),3022.007
0,00000,0,00000,(0,0, 0,0, 1,0),3023.007
0,00000,0,00000,(0,0, 0,0, 1,0),3024.006
0,00000,0,00000,(0,0, 0,0, 1,0),3025.006
0,00000,0,00000,(0,0, 0,0, 1,0),3026.006
0,00000,0,00000,(0,0, 0,0, 1,0),3027.005
0,00000,0,00000,(0,0, 0,0, 1,0),3028.006
0,00000,0,00000,(0,0, 0,0, 1,0),3029.006
0,00000,0,00000,(0,0, 0,0, 1,0),3030.006
0,00000,0,00000,(0,0, 0,0, 1,0),3031.006
0,00000,0,00000,(0,0, 0,0, 1,0),3032.006
0,00000,0,00000,(0,0, 0,0, 1,0),3033.006
0,00000,0,00000,(0,0, 0,0, 1,0),3034.007
0,00000,0,00000,(0,0, 0,0, 1,0),3035.007
0,00000,0,00000,(0,0, 0,0, 1,0),3036.007
0,00000,0,00000,(0,0, 0,0, 1,0),3037.006
0,00000,0,00000,(0,0, 0,0, 1,0),3038.007
0,00000,0,00000,(0,0, 0,0, 1,0),3039.006
0,00000,0,00000,(0,0, 0,0, 1,0),3040.006
0,00000,0,00000,(0,0, 0,0, 1,0),3041.006
0,00000,0,00000,(0,0, 0,0, 1,0),3042.006
0,00000,0,00000,(0,0, 0,0, 1,0),3043.007
0,00000,0,00000,(0,0, 0,0, 1,0),3044.006
0,00000,0,00000,(0,0, 0,0, 1,0),3045.007
0,00000,0,00000,(0,0, 0,0, 1,0),3046.007
0,00000,0,00000,(0,0, 0,0, 1,0),3047.007
0,00000,0,00000,(0,0, 0,0, 1,0),3048.007
