x, z, facing
-0,21352,0,49546,(-0,1, 0,0, 1,0),4057.001
-0,21353,0,49547,(-0,1, 0,0, 1,0),4058
-0,21353,0,49547,(-0,1, 0,0, 1,0),4059
-0,21353,0,49547,(-0,1, 0,0, 1,0),4060
-0,21354,0,49548,(-0,1, 0,0, 1,0),4061.001
-0,21354,0,49548,(-0,1, 0,0, 1,0),4062
-0,21354,0,49548,(0,0, 0,0, 1,0),4063
-0,21355,0,49549,(0,0, 0,0, 1,0),4064.001
-0,21355,0,49549,(0,0, 0,0, 1,0),4065
-0,21355,0,49549,(0,0, 0,0, 1,0),4066
-0,21356,0,49550,(0,0, 0,0, 1,0),4067.001
-0,21356,0,49550,(0,0, 0,0, 1,0),4068
-0,21356,0,49550,(0,0, 0,0, 1,0),4069
-0,21356,0,49550,(0,0, 0,0, 1,0),4070
-0,21356,0,49550,(0,0, 0,0, 1,0),4071.001
-0,21356,0,49550,(0,1, 0,0, 1,0),4072
-0,21357,0,49552,(0,0, 0,0, 1,0),4073
-0,21358,0,49553,(-0,2, 0,0, 1,0),4074
0,21156,-0,59740,(-1,0, 0,0, 0,1),4075.001
0,19259,-0,59828,(-1,0, 0,0, 0,0),4076
-0,01017,-0,60732,(0,8, 0,0, 0,5),4077.002
-0,01018,-0,60733,(0,3, 0,0, 1,0),4078
0,17124,-0,28846,(0,5, 0,0, 0,9),4079.001
0,17124,-0,28846,(-0,1, 0,0, 1,0),4080
0,17124,-0,28847,(0,6, 0,0, 0,8),4081
0,17124,-0,28847,(0,5, 0,0, 0,9),4082.001
0,17124,-0,28848,(0,5, 0,0, 0,9),4083
0,17124,-0,28848,(-1,0, 0,0, -0,1),4084.001
0,17124,-0,28849,(0,4, 0,0, 0,9),4085
0,22008,-0,20182,(0,5, 0,0, 0,9),4086.001
0,91116,1,04583,(0,5, 0,0, 0,9),4087
0,80505,0,84432,(0,5, 0,0, 0,9),4088
0,80506,0,84433,(0,5, 0,0, 0,9),4089
0,80506,0,84433,(0,5, 0,0, 0,9),4090
0,62802,-0,49929,(0,1, 0,0, 1,0),4091
0,47089,-0,54822,(-0,4, 0,0, 0,9),4092.001
0,40644,-0,37523,(-0,8, 0,0, 0,6),4093
-0,13772,0,04590,(-0,8, 0,0, 0,6),4094
-0,34122,0,25907,(-0,7, 0,0, 0,7),4095
-0,53733,0,47710,(-0,7, 0,0, 0,8),4096
-0,53943,0,47949,(-0,6, 0,0, 0,8),4097
-0,53944,0,47949,(0,9, 0,0, 0,4),4098
-0,46682,0,24929,(0,9, 0,0, 0,5),4099
0,90690,1,01231,(0,9, 0,0, 0,5),4100
0,49902,0,53866,(0,6, 0,0, 0,8),4101
0,49903,0,53867,(0,7, 0,0, 0,8),4102
0,49903,0,53867,(0,7, 0,0, 0,8),4103.005
0,49903,0,53867,(0,7, 0,0, 0,8),4104.004
0,49903,0,53867,(0,7, 0,0, 0,8),4105.004
0,49903,0,53867,(0,7, 0,0, 0,8),4106.005
0,15734,0,03262,(0,6, 0,0, 0,8),4107
-0,55970,-0,39291,(-0,2, 0,0, 1,0),4108
-0,63965,0,00523,(0,8, 0,0, 0,6),4109
-0,44566,0,16516,(-0,3, 0,0, 1,0),4110
-0,44567,0,16516,(-0,5, 0,0, 0,8),4111
-0,44569,0,16516,(0,8, 0,0, 0,6),4112
0,00124,0,42251,(0,8, 0,0, 0,6),4113
0,00124,0,42252,(0,8, 0,0, 0,6),4114
0,00123,0,42253,(-0,6, 0,0, 0,8),4115
-0,07015,0,33721,(-1,0, 0,0, 0,3),4116
-0,12013,0,22331,(-0,8, 0,0, 0,6),4117
-0,12014,0,22331,(0,8, 0,0, 0,6),4118
-0,12014,0,22331,(0,8, 0,0, 0,6),4119
0,41702,0,65069,(0,8, 0,0, 0,6),4120
0,41955,0,65282,(0,8, 0,0, 0,6),4121.006
0,41955,0,65282,(0,8, 0,0, 0,6),4122.004
0,41955,0,65282,(0,8, 0,0, 0,6),4123.005
0,41955,0,65282,(0,8, 0,0, 0,6),4124.004
0,41955,0,65282,(0,8, 0,0, 0,6),4125.006
0,41955,0,65282,(0,8, 0,0, 0,6),4126.005
-0,36621,-0,29938,(0,6, 0,0, 0,8),4127
-0,60247,-0,16754,(-0,4, 0,0, 0,9),4128
-0,87056,0,69522,(-0,7, 0,0, 0,8),4129
-0,12178,-0,12608,(-0,7, 0,0, 0,7),4130
-0,48376,0,21536,(-0,7, 0,0, 0,7),4131.001
-0,66302,0,38846,(-0,7, 0,0, 0,7),4132
-0,91452,0,21465,(-0,4, 0,0, 0,9),4133
-1,11991,0,43996,(0,1, 0,0, 1,0),4134
-1,11994,0,43997,(-0,1, 0,0, 1,0),4135.001
-1,11995,0,43998,(-0,1, 0,0, 1,0),4136
-1,11995,0,43998,(0,0, 0,0, 1,0),4137
-1,11998,0,43999,(0,0, 0,0, 1,0),4138
-1,12001,0,44000,(-0,1, 0,0, 1,0),4139.001
-1,12002,0,44000,(-0,1, 0,0, 1,0),4140.001
-1,06469,0,11074,(0,6, 0,0, 0,8),4141.002
0,28214,-0,07190,(-0,5, 0,0, 0,9),4142.001
-0,07288,0,85732,(-0,2, 0,0, 1,0),4143.001
0,05662,0,61289,(-0,5, 0,0, 0,9),4144
0,05662,0,61290,(-0,7, 0,0, 0,8),4145
0,05661,0,61292,(-0,5, 0,0, -0,9),4146
-0,61420,-0,33503,(-1,0, 0,0, 0,1),4147
-0,67505,-0,31479,(-1,0, 0,0, 0,1),4148
-0,67507,-0,31480,(-0,6, 0,0, 0,8),4149.001
-0,67508,-0,31480,(-0,7, 0,0, 0,7),4150.001
-0,67509,-0,31481,(-0,7, 0,0, 0,7),4151.001
-0,67511,-0,31481,(-0,7, 0,0, 0,7),4152
-0,67513,-0,31482,(0,5, 0,0, 0,9),4153
-0,67515,-0,31483,(0,5, 0,0, 0,8),4154
-0,67516,-0,31483,(0,3, 0,0, 1,0),4155
-0,67517,-0,31484,(0,3, 0,0, 0,9),4156
-0,67519,-0,31484,(-0,9, 0,0, 0,5),4157.001
-0,67521,-0,31485,(-0,8, 0,0, 0,6),4158.001
-0,67523,-0,31486,(-0,7, 0,0, 0,7),4159
-0,67523,-0,31486,(-0,8, 0,0, 0,7),4160.001
-0,67525,-0,31486,(0,5, 0,0, 0,9),4161.001
-0,44715,-0,02838,(0,8, 0,0, 0,6),4162
-0,44716,-0,02838,(0,4, 0,0, 0,9),4163
-0,39586,0,01170,(0,8, 0,0, 0,6),4164
0,46749,0,79381,(0,8, 0,0, 0,6),4165
0,46750,0,79382,(0,8, 0,0, 0,6),4166.001
0,46750,0,79383,(0,7, 0,0, 0,7),4167.001
0,46464,0,77048,(0,1, 0,0, 1,0),4168
-0,90551,0,24360,(-0,1, 0,0, 1,0),4169.001
-0,45560,0,25779,(0,0, 0,0, 1,0),4170.001
-0,44926,0,25811,(-0,8, 0,0, 0,6),4171.001
-0,75033,0,52717,(-0,3, 0,0, 1,0),4172
-0,84842,0,46935,(-0,7, 0,0, 0,7),4173
-1,07083,0,76517,(-0,6, 0,0, 0,8),4174
-1,07086,0,76518,(-0,5, 0,0, 0,9),4175
-1,07088,0,76520,(-0,5, 0,0, 0,9),4176.001
-1,07090,0,76521,(-0,5, 0,0, 0,9),4177.001
-1,04726,0,72646,(-0,5, 0,0, 0,9),4178
-0,00176,-0,67625,(-0,9, 0,0, 0,4),4179.001
-0,30747,-0,53101,(-0,8, 0,0, 0,7),4180
-0,51655,-0,34458,(-0,7, 0,0, 0,7),4181.001
-0,51657,-0,34458,(-0,8, 0,0, 0,5),4182
-0,51657,-0,34458,(-0,8, 0,0, 0,5),4183
-0,51658,-0,34459,(0,3, 0,0, 1,0),4184
-0,51660,-0,34460,(-0,8, 0,0, 0,6),4185
-0,51661,-0,34460,(-0,8, 0,0, 0,5),4186.001
-0,51662,-0,34461,(-1,0, 0,0, 0,3),4187
-0,51663,-0,34461,(-0,9, 0,0, 0,4),4188
-0,51664,-0,34462,(0,2, 0,0, 1,0),4189
-0,51666,-0,34463,(-0,9, 0,0, 0,4),4190
-0,51667,-0,34463,(-1,0, 0,0, 0,3),4191
-0,51669,-0,34464,(-0,8, 0,0, 0,6),4192
-0,51670,-0,34465,(-0,9, 0,0, 0,5),4193
-0,51672,-0,34465,(-0,8, 0,0, 0,6),4194
-0,51673,-0,34466,(-0,8, 0,0, 0,6),4195
-0,51673,-0,34466,(-0,8, 0,0, 0,6),4196
-0,51674,-0,34466,(-0,2, 0,0, 1,0),4197.001
-0,51675,-0,34467,(-0,8, 0,0, 0,7),4198
0,04508,-0,49813,(-1,0, 0,0, -0,1),4199.001
-0,09160,-0,62790,(-1,0, 0,0, -0,1),4200
-0,09160,-0,62791,(-1,0, 0,0, -0,2),4201
-0,09161,-0,62792,(0,5, 0,0, 0,8),4202
-0,09162,-0,62793,(-1,0, 0,0, -0,1),4203
-0,09162,-0,62795,(-0,6, 0,0, 0,8),4204
-0,34251,-0,45270,(-0,9, 0,0, 0,3),4205
-0,16614,-0,14287,(-1,0, 0,0, 0,3),4206.004
-0,41149,-0,08608,(-1,0, 0,0, 0,2),4207
-0,41150,-0,08608,(-1,0, 0,0, 0,2),4208.003
-0,41151,-0,08608,(0,0, 0,0, 1,0),4209
-0,41152,-0,08608,(-1,0, 0,0, 0,2),4210
-0,41153,-0,08608,(-1,0, 0,0, 0,2),4211
0,00778,-0,09192,(-0,3, 0,0, 1,0),4212
0,15914,-0,09434,(-0,1, 0,0, 1,0),4213
0,17874,-0,22400,(-0,1, 0,0, 1,0),4214
0,17874,-0,22400,(-0,1, 0,0, 1,0),4215
