x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3070.422
0,00000,0,00000,(0,0, 0,0, 1,0),3070.434
0,00000,0,00000,(0,0, 0,0, 1,0),3070.445
0,00000,0,00000,(0,0, 0,0, 1,0),3070.456
0,00000,0,00000,(0,0, 0,0, 1,0),3070.467
0,00000,0,00000,(0,0, 0,0, 1,0),3070.478
0,00000,0,00000,(0,0, 0,0, 1,0),3070.489
0,00000,0,00000,(0,0, 0,0, 1,0),3070.5
0,00000,0,00000,(0,0, 0,0, 1,0),3070.511
0,00000,0,00000,(0,0, 0,0, 1,0),3070.522
0,00000,0,00000,(0,0, 0,0, 1,0),3070.533
0,00000,0,00000,(0,0, 0,0, 1,0),3070.545
0,00000,0,00000,(0,0, 0,0, 1,0),3070.556
0,00000,0,00000,(0,0, 0,0, 1,0),3070.567
0,00000,0,00000,(0,0, 0,0, 1,0),3070.578
0,00000,0,00000,(0,0, 0,0, 1,0),3070.589
0,00000,0,00000,(0,0, 0,0, 1,0),3070.6
0,00000,0,00000,(0,0, 0,0, 1,0),3070.611
0,00000,0,00000,(0,0, 0,0, 1,0),3070.622
0,00000,0,00000,(0,0, 0,0, 1,0),3070.634
0,00000,0,00000,(0,0, 0,0, 1,0),3070.644
0,00000,0,00000,(0,0, 0,0, 1,0),3070.656
0,00000,0,00000,(0,0, 0,0, 1,0),3070.667
0,00000,0,00000,(0,0, 0,0, 1,0),3070.678
0,00000,0,00000,(0,0, 0,0, 1,0),3070.689
0,00000,0,00000,(0,0, 0,0, 1,0),3070.7
0,00000,0,00000,(0,0, 0,0, 1,0),3070.711
0,00000,0,00000,(0,0, 0,0, 1,0),3070.722
0,00000,0,00000,(0,0, 0,0, 1,0),3070.733
0,00000,0,00000,(0,0, 0,0, 1,0),3070.744
0,00000,0,00000,(0,0, 0,0, 1,0),3070.756
0,00000,0,00000,(0,0, 0,0, 1,0),3070.767
0,00000,0,00000,(0,0, 0,0, 1,0),3070.778
0,00000,0,00000,(0,0, 0,0, 1,0),3070.789
0,00000,0,00000,(0,0, 0,0, 1,0),3070.8
0,00000,0,00000,(0,0, 0,0, 1,0),3070.811
0,00000,0,00000,(0,0, 0,0, 1,0),3070.822
0,00000,0,00000,(0,0, 0,0, 1,0),3070.833
0,00000,0,00000,(0,0, 0,0, 1,0),3070.844
0,00000,0,00000,(0,0, 0,0, 1,0),3070.856
0,00000,0,00000,(0,0, 0,0, 1,0),3070.866
0,00000,0,00000,(0,0, 0,0, 1,0),3070.878
0,00000,0,00000,(0,0, 0,0, 1,0),3070.889
0,00000,0,00000,(0,0, 0,0, 1,0),3070.9
0,00000,0,00000,(0,0, 0,0, 1,0),3070.911
0,00000,0,00000,(0,0, 0,0, 1,0),3070.922
0,00000,0,00000,(0,0, 0,0, 1,0),3070.934
0,00000,0,00000,(0,0, 0,0, 1,0),3070.945
0,00000,0,00000,(0,0, 0,0, 1,0),3070.956
0,00000,0,00000,(0,0, 0,0, 1,0),3070.967
0,00000,0,00000,(0,0, 0,0, 1,0),3070.978
0,00000,0,00000,(0,0, 0,0, 1,0),3070.989
0,00000,0,00000,(0,0, 0,0, 1,0),3071
0,00000,0,00000,(0,0, 0,0, 1,0),3071.011
0,00000,0,00000,(0,0, 0,0, 1,0),3071.022
0,00000,0,00000,(0,0, 0,0, 1,0),3071.033
0,00000,0,00000,(0,0, 0,0, 1,0),3071.044
0,00000,0,00000,(0,0, 0,0, 1,0),3071.055
0,00000,0,00000,(0,0, 0,0, 1,0),3071.067
0,00000,0,00000,(0,0, 0,0, 1,0),3071.078
0,00000,0,00000,(0,0, 0,0, 1,0),3071.089
0,00000,0,00000,(0,0, 0,0, 1,0),3071.1
0,00000,0,00000,(0,0, 0,0, 1,0),3071.111
0,00000,0,00000,(0,0, 0,0, 1,0),3071.122
0,00000,0,00000,(0,0, 0,0, 1,0),3071.133
0,00000,0,00000,(0,0, 0,0, 1,0),3071.145
0,00000,0,00000,(0,0, 0,0, 1,0),3071.156
0,00000,0,00000,(0,0, 0,0, 1,0),3071.167
0,00000,0,00000,(0,0, 0,0, 1,0),3071.178
0,00000,0,00000,(0,0, 0,0, 1,0),3071.189
0,00000,0,00000,(0,0, 0,0, 1,0),3071.2
0,00000,0,00000,(0,0, 0,0, 1,0),3071.211
0,00000,0,00000,(0,0, 0,0, 1,0),3071.222
0,00000,0,00000,(0,0, 0,0, 1,0),3071.233
0,00000,0,00000,(0,0, 0,0, 1,0),3071.244
0,00000,0,00000,(0,0, 0,0, 1,0),3071.256
0,00000,0,00000,(0,0, 0,0, 1,0),3071.267
0,00000,0,00000,(0,0, 0,0, 1,0),3071.278
0,00000,0,00000,(0,0, 0,0, 1,0),3071.289
0,00000,0,00000,(0,0, 0,0, 1,0),3071.3
0,00000,0,00000,(0,0, 0,0, 1,0),3071.311
0,00000,0,00000,(0,0, 0,0, 1,0),3071.322
0,00000,0,00000,(0,0, 0,0, 1,0),3071.333
0,00000,0,00000,(0,0, 0,0, 1,0),3071.345
0,00000,0,00000,(0,0, 0,0, 1,0),3071.356
0,00000,0,00000,(0,0, 0,0, 1,0),3071.367
0,00000,0,00000,(0,0, 0,0, 1,0),3071.378
0,00000,0,00000,(0,0, 0,0, 1,0),3071.389
0,00000,0,00000,(0,0, 0,0, 1,0),3071.4
0,00000,0,00000,(0,0, 0,0, 1,0),3071.411
0,00000,0,00000,(0,0, 0,0, 1,0),3071.423
0,00000,0,00000,(0,0, 0,0, 1,0),3071.434
0,00000,0,00000,(0,0, 0,0, 1,0),3071.445
0,00000,0,00000,(0,0, 0,0, 1,0),3071.456
0,00000,0,00000,(0,0, 0,0, 1,0),3071.467
0,00000,0,00000,(0,0, 0,0, 1,0),3071.478
0,00000,0,00000,(0,0, 0,0, 1,0),3071.489
0,00000,0,00000,(0,0, 0,0, 1,0),3071.5
0,00000,0,00000,(0,0, 0,0, 1,0),3071.511
0,00000,0,00000,(0,0, 0,0, 1,0),3071.522
0,00000,0,00000,(0,0, 0,0, 1,0),3071.533
0,00000,0,00000,(0,0, 0,0, 1,0),3071.544
0,00000,0,00000,(0,0, 0,0, 1,0),3071.555
0,00000,0,00000,(0,0, 0,0, 1,0),3071.567
0,00000,0,00000,(0,0, 0,0, 1,0),3071.578
0,00000,0,00000,(0,0, 0,0, 1,0),3071.589
0,00000,0,00000,(0,0, 0,0, 1,0),3071.6
0,00000,0,00000,(0,0, 0,0, 1,0),3071.611
0,00000,0,00000,(0,0, 0,0, 1,0),3071.622
0,00000,0,00000,(0,0, 0,0, 1,0),3071.633
0,00000,0,00000,(0,0, 0,0, 1,0),3071.645
0,00000,0,00000,(0,0, 0,0, 1,0),3071.656
0,00000,0,00000,(0,0, 0,0, 1,0),3071.667
0,00000,0,00000,(0,0, 0,0, 1,0),3071.678
0,00000,0,00000,(0,0, 0,0, 1,0),3071.689
0,00000,0,00000,(0,0, 0,0, 1,0),3071.7
0,00000,0,00000,(0,0, 0,0, 1,0),3071.711
0,00000,0,00000,(0,0, 0,0, 1,0),3071.722
0,00000,0,00000,(0,0, 0,0, 1,0),3071.733
0,00000,0,00000,(0,0, 0,0, 1,0),3071.744
0,00000,0,00000,(0,0, 0,0, 1,0),3071.756
0,00000,0,00000,(0,0, 0,0, 1,0),3071.767
0,00000,0,00000,(0,0, 0,0, 1,0),3071.778
0,00000,0,00000,(0,0, 0,0, 1,0),3071.789
0,00000,0,00000,(0,0, 0,0, 1,0),3071.8
0,00000,0,00000,(0,0, 0,0, 1,0),3071.811
0,00000,0,00000,(0,0, 0,0, 1,0),3071.822
0,00000,0,00000,(0,0, 0,0, 1,0),3071.833
0,00000,0,00000,(0,0, 0,0, 1,0),3071.844
0,00000,0,00000,(0,0, 0,0, 1,0),3071.856
0,00000,0,00000,(0,0, 0,0, 1,0),3071.867
0,00000,0,00000,(0,0, 0,0, 1,0),3071.878
0,00000,0,00000,(0,0, 0,0, 1,0),3071.889
0,00000,0,00000,(0,0, 0,0, 1,0),3071.9
0,00000,0,00000,(0,0, 0,0, 1,0),3071.911
0,00000,0,00000,(0,0, 0,0, 1,0),3071.922
0,00000,0,00000,(0,0, 0,0, 1,0),3071.933
0,00000,0,00000,(0,0, 0,0, 1,0),3071.945
0,00000,0,00000,(0,0, 0,0, 1,0),3071.956
0,00000,0,00000,(0,0, 0,0, 1,0),3071.967
0,00000,0,00000,(0,0, 0,0, 1,0),3071.978
0,00000,0,00000,(0,0, 0,0, 1,0),3071.989
0,00000,0,00000,(0,0, 0,0, 1,0),3072
0,00000,0,00000,(0,0, 0,0, 1,0),3072.011
0,00000,0,00000,(0,0, 0,0, 1,0),3072.022
0,00000,0,00000,(0,0, 0,0, 1,0),3072.033
0,00000,0,00000,(0,0, 0,0, 1,0),3072.045
0,00000,0,00000,(0,0, 0,0, 1,0),3072.056
0,00000,0,00000,(0,0, 0,0, 1,0),3072.067
0,00000,0,00000,(0,0, 0,0, 1,0),3072.078
0,00000,0,00000,(0,0, 0,0, 1,0),3072.089
0,00000,0,00000,(0,0, 0,0, 1,0),3072.1
0,00000,0,00000,(0,0, 0,0, 1,0),3072.111
0,00000,0,00000,(0,0, 0,0, 1,0),3072.122
0,00000,0,00000,(0,0, 0,0, 1,0),3072.133
0,00000,0,00000,(0,0, 0,0, 1,0),3072.145
0,00000,0,00000,(0,0, 0,0, 1,0),3072.156
0,00000,0,00000,(0,0, 0,0, 1,0),3072.167
0,00000,0,00000,(0,0, 0,0, 1,0),3072.178
0,00000,0,00000,(0,0, 0,0, 1,0),3072.189
0,00000,0,00000,(0,0, 0,0, 1,0),3072.2
0,00000,0,00000,(0,0, 0,0, 1,0),3072.211
0,00000,0,00000,(0,0, 0,0, 1,0),3072.222
0,00000,0,00000,(0,0, 0,0, 1,0),3072.234
0,00000,0,00000,(0,0, 0,0, 1,0),3072.245
0,00000,0,00000,(0,0, 0,0, 1,0),3072.256
0,00000,0,00000,(0,0, 0,0, 1,0),3072.267
0,00000,0,00000,(0,0, 0,0, 1,0),3072.278
0,00000,0,00000,(0,0, 0,0, 1,0),3072.289
0,00000,0,00000,(0,0, 0,0, 1,0),3072.3
0,00000,0,00000,(0,0, 0,0, 1,0),3072.311
0,00000,0,00000,(0,0, 0,0, 1,0),3072.322
0,00000,0,00000,(0,0, 0,0, 1,0),3072.334
0,00000,0,00000,(0,0, 0,0, 1,0),3072.344
0,00000,0,00000,(0,0, 0,0, 1,0),3072.356
0,00000,0,00000,(0,0, 0,0, 1,0),3072.367
0,00000,0,00000,(0,0, 0,0, 1,0),3072.378
0,00000,0,00000,(0,0, 0,0, 1,0),3072.389
0,00000,0,00000,(0,0, 0,0, 1,0),3072.4
0,00000,0,00000,(0,0, 0,0, 1,0),3072.411
0,00000,0,00000,(0,0, 0,0, 1,0),3072.422
0,00000,0,00000,(0,0, 0,0, 1,0),3072.434
0,00000,0,00000,(0,0, 0,0, 1,0),3072.445
0,00000,0,00000,(0,0, 0,0, 1,0),3072.456
0,00000,0,00000,(0,0, 0,0, 1,0),3072.467
0,00000,0,00000,(0,0, 0,0, 1,0),3072.478
0,00000,0,00000,(0,0, 0,0, 1,0),3072.489
0,00000,0,00000,(0,0, 0,0, 1,0),3072.5
0,00000,0,00000,(0,0, 0,0, 1,0),3072.512
0,00000,0,00000,(0,0, 0,0, 1,0),3072.523
0,00000,0,00000,(0,0, 0,0, 1,0),3072.534
0,00000,0,00000,(0,0, 0,0, 1,0),3072.545
0,00000,0,00000,(0,0, 0,0, 1,0),3072.556
0,00000,0,00000,(0,0, 0,0, 1,0),3072.567
0,00000,0,00000,(0,0, 0,0, 1,0),3072.578
0,00000,0,00000,(0,0, 0,0, 1,0),3072.589
0,00000,0,00000,(0,0, 0,0, 1,0),3072.6
0,00000,0,00000,(0,0, 0,0, 1,0),3072.612
0,00000,0,00000,(0,0, 0,0, 1,0),3072.623
0,00000,0,00000,(0,0, 0,0, 1,0),3072.633
0,00000,0,00000,(0,0, 0,0, 1,0),3072.645
0,00000,0,00000,(0,0, 0,0, 1,0),3072.656
0,00000,0,00000,(0,0, 0,0, 1,0),3072.667
0,00000,0,00000,(0,0, 0,0, 1,0),3072.678
0,00000,0,00000,(0,0, 0,0, 1,0),3072.689
0,00000,0,00000,(0,0, 0,0, 1,0),3072.7
0,00000,0,00000,(0,0, 0,0, 1,0),3072.711
0,00000,0,00000,(0,0, 0,0, 1,0),3072.723
0,00000,0,00000,(0,0, 0,0, 1,0),3072.734
0,00000,0,00000,(0,0, 0,0, 1,0),3072.745
0,00000,0,00000,(0,0, 0,0, 1,0),3072.756
0,00000,0,00000,(0,0, 0,0, 1,0),3072.768
0,00000,0,00000,(0,0, 0,0, 1,0),3072.779
0,00000,0,00000,(0,0, 0,0, 1,0),3072.789
0,00000,0,00000,(0,0, 0,0, 1,0),3072.8
0,00000,0,00000,(0,0, 0,0, 1,0),3072.812
0,00000,0,00000,(0,0, 0,0, 1,0),3072.823
0,00000,0,00000,(0,0, 0,0, 1,0),3072.834
0,00000,0,00000,(0,0, 0,0, 1,0),3072.844
0,00000,0,00000,(0,0, 0,0, 1,0),3072.856
0,00000,0,00000,(0,0, 0,0, 1,0),3072.867
0,00000,0,00000,(0,0, 0,0, 1,0),3072.878
0,00000,0,00000,(0,0, 0,0, 1,0),3072.889
0,00000,0,00000,(0,0, 0,0, 1,0),3072.9
0,00000,0,00000,(0,0, 0,0, 1,0),3072.911
0,00000,0,00000,(0,0, 0,0, 1,0),3072.923
0,00000,0,00000,(0,0, 0,0, 1,0),3072.933
0,00000,0,00000,(0,0, 0,0, 1,0),3072.945
0,00000,0,00000,(0,0, 0,0, 1,0),3072.956
0,00000,0,00000,(0,0, 0,0, 1,0),3072.967
0,00000,0,00000,(0,0, 0,0, 1,0),3072.978
0,00000,0,00000,(0,0, 0,0, 1,0),3072.989
0,00000,0,00000,(0,0, 0,0, 1,0),3073
0,00000,0,00000,(0,0, 0,0, 1,0),3073.011
0,00000,0,00000,(0,0, 0,0, 1,0),3073.022
0,00000,0,00000,(0,0, 0,0, 1,0),3073.034
0,00000,0,00000,(0,0, 0,0, 1,0),3073.045
0,00000,0,00000,(0,0, 0,0, 1,0),3073.056
0,00000,0,00000,(0,0, 0,0, 1,0),3073.067
0,00000,0,00000,(0,0, 0,0, 1,0),3073.079
0,00000,0,00000,(0,0, 0,0, 1,0),3073.089
0,00000,0,00000,(0,0, 0,0, 1,0),3073.101
0,00000,0,00000,(0,0, 0,0, 1,0),3073.112
0,00000,0,00000,(0,0, 0,0, 1,0),3073.123
0,00000,0,00000,(0,0, 0,0, 1,0),3073.134
0,00000,0,00000,(0,0, 0,0, 1,0),3073.145
0,00000,0,00000,(0,0, 0,0, 1,0),3073.156
0,00000,0,00000,(0,0, 0,0, 1,0),3073.167
0,00000,0,00000,(0,0, 0,0, 1,0),3073.178
0,00000,0,00000,(0,0, 0,0, 1,0),3073.19
0,00000,0,00000,(0,0, 0,0, 1,0),3073.201
0,00000,0,00000,(0,0, 0,0, 1,0),3073.212
0,00000,0,00000,(0,0, 0,0, 1,0),3073.223
0,00000,0,00000,(0,0, 0,0, 1,0),3073.234
0,00000,0,00000,(0,0, 0,0, 1,0),3073.245
0,00000,0,00000,(0,0, 0,0, 1,0),3073.256
0,00000,0,00000,(0,0, 0,0, 1,0),3073.268
0,00000,0,00000,(0,0, 0,0, 1,0),3073.279
0,00000,0,00000,(0,0, 0,0, 1,0),3073.29
0,00000,0,00000,(0,0, 0,0, 1,0),3073.301
0,00000,0,00000,(0,0, 0,0, 1,0),3073.313
0,00000,0,00000,(0,0, 0,0, 1,0),3073.323
0,00000,0,00000,(0,0, 0,0, 1,0),3073.334
0,00000,0,00000,(0,0, 0,0, 1,0),3073.345
0,00000,0,00000,(0,0, 0,0, 1,0),3073.356
0,00000,0,00000,(0,0, 0,0, 1,0),3073.367
0,00000,0,00000,(0,0, 0,0, 1,0),3073.378
0,00000,0,00000,(0,0, 0,0, 1,0),3073.39
0,00000,0,00000,(0,0, 0,0, 1,0),3073.401
0,00000,0,00000,(0,0, 0,0, 1,0),3073.412
0,00000,0,00000,(0,0, 0,0, 1,0),3073.423
0,00000,0,00000,(0,0, 0,0, 1,0),3073.434
0,00000,0,00000,(0,0, 0,0, 1,0),3073.445
0,00000,0,00000,(0,0, 0,0, 1,0),3073.456
0,00000,0,00000,(0,0, 0,0, 1,0),3073.468
0,00000,0,00000,(0,0, 0,0, 1,0),3073.479
0,00000,0,00000,(0,0, 0,0, 1,0),3073.49
0,00000,0,00000,(0,0, 0,0, 1,0),3073.501
0,00000,0,00000,(0,0, 0,0, 1,0),3073.512
0,00000,0,00000,(0,0, 0,0, 1,0),3073.523
0,00000,0,00000,(0,0, 0,0, 1,0),3073.534
0,00000,0,00000,(0,0, 0,0, 1,0),3073.545
0,00000,0,00000,(0,0, 0,0, 1,0),3073.556
0,00000,0,00000,(0,0, 0,0, 1,0),3073.567
0,00000,0,00000,(0,0, 0,0, 1,0),3073.579
0,00000,0,00000,(0,0, 0,0, 1,0),3073.59
0,00000,0,00000,(0,0, 0,0, 1,0),3073.601
0,00000,0,00000,(0,0, 0,0, 1,0),3073.612
0,00000,0,00000,(0,0, 0,0, 1,0),3073.623
0,00000,0,00000,(0,0, 0,0, 1,0),3073.634
0,00000,0,00000,(0,0, 0,0, 1,0),3073.645
0,00000,0,00000,(0,0, 0,0, 1,0),3073.656
0,00000,0,00000,(0,0, 0,0, 1,0),3073.667
0,00000,0,00000,(0,0, 0,0, 1,0),3073.679
0,00000,0,00000,(0,0, 0,0, 1,0),3073.69
0,00000,0,00000,(0,0, 0,0, 1,0),3073.701
0,00000,0,00000,(0,0, 0,0, 1,0),3073.712
0,00000,0,00000,(0,0, 0,0, 1,0),3073.723
0,00000,0,00000,(0,0, 0,0, 1,0),3073.734
0,00000,0,00000,(0,0, 0,0, 1,0),3073.745
0,00000,0,00000,(0,0, 0,0, 1,0),3073.756
0,00000,0,00000,(0,0, 0,0, 1,0),3073.767
0,00000,0,00000,(0,0, 0,0, 1,0),3073.779
0,00000,0,00000,(0,0, 0,0, 1,0),3073.79
0,00000,0,00000,(0,0, 0,0, 1,0),3073.801
0,00000,0,00000,(0,0, 0,0, 1,0),3073.812
0,00000,0,00000,(0,0, 0,0, 1,0),3073.823
0,00000,0,00000,(0,0, 0,0, 1,0),3073.834
0,00000,0,00000,(0,0, 0,0, 1,0),3073.845
0,00000,0,00000,(0,0, 0,0, 1,0),3073.856
0,00000,0,00000,(0,0, 0,0, 1,0),3073.868
0,00000,0,00000,(0,0, 0,0, 1,0),3073.879
0,00000,0,00000,(0,0, 0,0, 1,0),3073.89
0,00000,0,00000,(0,0, 0,0, 1,0),3073.901
0,00000,0,00000,(0,0, 0,0, 1,0),3073.912
0,00000,0,00000,(0,0, 0,0, 1,0),3073.923
0,00000,0,00000,(0,0, 0,0, 1,0),3073.934
0,00000,0,00000,(0,0, 0,0, 1,0),3073.945
0,00000,0,00000,(0,0, 0,0, 1,0),3073.956
0,00000,0,00000,(0,0, 0,0, 1,0),3073.968
0,00000,0,00000,(0,0, 0,0, 1,0),3073.979
0,00000,0,00000,(0,0, 0,0, 1,0),3073.99
0,00000,0,00000,(0,0, 0,0, 1,0),3074.001
0,00000,0,00000,(0,0, 0,0, 1,0),3074.012
0,00000,0,00000,(0,0, 0,0, 1,0),3074.023
0,00000,0,00000,(0,0, 0,0, 1,0),3074.034
0,00000,0,00000,(0,0, 0,0, 1,0),3074.045
0,00000,0,00000,(0,0, 0,0, 1,0),3074.056
0,00000,0,00000,(0,0, 0,0, 1,0),3074.067
0,00000,0,00000,(0,0, 0,0, 1,0),3074.079
0,00000,0,00000,(0,0, 0,0, 1,0),3074.09
0,00000,0,00000,(0,0, 0,0, 1,0),3074.101
0,00000,0,00000,(0,0, 0,0, 1,0),3074.113
0,00000,0,00000,(0,0, 0,0, 1,0),3074.123
0,00000,0,00000,(0,0, 0,0, 1,0),3074.134
0,00000,0,00000,(0,0, 0,0, 1,0),3074.145
0,00000,0,00000,(0,0, 0,0, 1,0),3074.157
0,00000,0,00000,(0,0, 0,0, 1,0),3074.167
0,00000,0,00000,(0,0, 0,0, 1,0),3074.178
0,00000,0,00000,(0,0, 0,0, 1,0),3074.19
0,00000,0,00000,(0,0, 0,0, 1,0),3074.201
0,00000,0,00000,(0,0, 0,0, 1,0),3074.212
0,00000,0,00000,(0,0, 0,0, 1,0),3074.223
0,00000,0,00000,(0,0, 0,0, 1,0),3074.234
0,00000,0,00000,(0,0, 0,0, 1,0),3074.245
0,00000,0,00000,(0,0, 0,0, 1,0),3074.256
0,00000,0,00000,(0,0, 0,0, 1,0),3074.267
0,00000,0,00000,(0,0, 0,0, 1,0),3074.279
0,00000,0,00000,(0,0, 0,0, 1,0),3074.29
0,00000,0,00000,(0,0, 0,0, 1,0),3074.301
0,00000,0,00000,(0,0, 0,0, 1,0),3074.312
0,00000,0,00000,(0,0, 0,0, 1,0),3074.323
0,00000,0,00000,(0,0, 0,0, 1,0),3074.334
0,00000,0,00000,(0,0, 0,0, 1,0),3074.345
0,00000,0,00000,(0,0, 0,0, 1,0),3074.356
0,00000,0,00000,(0,0, 0,0, 1,0),3074.367
0,00000,0,00000,(0,0, 0,0, 1,0),3074.378
0,00000,0,00000,(0,0, 0,0, 1,0),3074.39
0,00000,0,00000,(0,0, 0,0, 1,0),3074.401
0,00000,0,00000,(0,0, 0,0, 1,0),3074.412
0,00000,0,00000,(0,0, 0,0, 1,0),3074.423
0,00000,0,00000,(0,0, 0,0, 1,0),3074.434
0,00000,0,00000,(0,0, 0,0, 1,0),3074.446
0,00000,0,00000,(0,0, 0,0, 1,0),3074.456
0,00000,0,00000,(0,0, 0,0, 1,0),3074.467
0,00000,0,00000,(0,0, 0,0, 1,0),3074.479
0,00000,0,00000,(0,0, 0,0, 1,0),3074.49
0,00000,0,00000,(0,0, 0,0, 1,0),3074.501
0,00000,0,00000,(0,0, 0,0, 1,0),3074.512
0,00000,0,00000,(0,0, 0,0, 1,0),3074.523
0,00000,0,00000,(0,0, 0,0, 1,0),3074.534
0,00000,0,00000,(0,0, 0,0, 1,0),3074.545
0,00000,0,00000,(0,0, 0,0, 1,0),3074.556
0,00000,0,00000,(0,0, 0,0, 1,0),3074.568
0,00000,0,00000,(0,0, 0,0, 1,0),3074.579
0,00000,0,00000,(0,0, 0,0, 1,0),3074.59
0,00000,0,00000,(0,0, 0,0, 1,0),3074.601
0,00000,0,00000,(0,0, 0,0, 1,0),3074.612
0,00000,0,00000,(0,0, 0,0, 1,0),3074.623
0,00000,0,00000,(0,0, 0,0, 1,0),3074.634
0,00000,0,00000,(0,0, 0,0, 1,0),3074.646
0,00000,0,00000,(0,0, 0,0, 1,0),3074.656
0,00000,0,00000,(0,0, 0,0, 1,0),3074.668
0,00000,0,00000,(0,0, 0,0, 1,0),3074.679
0,00000,0,00000,(0,0, 0,0, 1,0),3074.69
0,00000,0,00000,(0,0, 0,0, 1,0),3074.701
0,00000,0,00000,(0,0, 0,0, 1,0),3074.712
0,00000,0,00000,(0,0, 0,0, 1,0),3074.723
0,00000,0,00000,(0,0, 0,0, 1,0),3074.734
0,00000,0,00000,(0,0, 0,0, 1,0),3074.745
0,00000,0,00000,(0,0, 0,0, 1,0),3074.756
0,00000,0,00000,(0,0, 0,0, 1,0),3074.768
0,00000,0,00000,(0,0, 0,0, 1,0),3074.78
0,00000,0,00000,(0,0, 0,0, 1,0),3074.79
0,00000,0,00000,(0,0, 0,0, 1,0),3074.801
0,00000,0,00000,(0,0, 0,0, 1,0),3074.812
0,00000,0,00000,(0,0, 0,0, 1,0),3074.823
0,00000,0,00000,(0,0, 0,0, 1,0),3074.834
0,00000,0,00000,(0,0, 0,0, 1,0),3074.845
0,00000,0,00000,(0,0, 0,0, 1,0),3074.856
0,00000,0,00000,(0,0, 0,0, 1,0),3074.868
0,00000,0,00000,(0,0, 0,0, 1,0),3074.878
0,00000,0,00000,(0,0, 0,0, 1,0),3074.889
0,00000,0,00000,(0,0, 0,0, 1,0),3074.901
0,00000,0,00000,(0,0, 0,0, 1,0),3074.912
0,00000,0,00000,(0,0, 0,0, 1,0),3074.923
0,00000,0,00000,(0,0, 0,0, 1,0),3074.934
0,00000,0,00000,(0,0, 0,0, 1,0),3074.945
0,00000,0,00000,(0,0, 0,0, 1,0),3074.956
0,00000,0,00000,(0,0, 0,0, 1,0),3074.968
0,00000,0,00000,(0,0, 0,0, 1,0),3074.979
0,00000,0,00000,(0,0, 0,0, 1,0),3074.99
0,00000,0,00000,(0,0, 0,0, 1,0),3075.001
0,00000,0,00000,(0,0, 0,0, 1,0),3075.012
0,00000,0,00000,(0,0, 0,0, 1,0),3075.023
0,00000,0,00000,(0,0, 0,0, 1,0),3075.034
0,00000,0,00000,(0,0, 0,0, 1,0),3075.045
0,00000,0,00000,(0,0, 0,0, 1,0),3075.056
0,00000,0,00000,(0,0, 0,0, 1,0),3075.068
0,00000,0,00000,(0,0, 0,0, 1,0),3075.079
0,00000,0,00000,(0,0, 0,0, 1,0),3075.089
0,00000,0,00000,(0,0, 0,0, 1,0),3075.101
0,00000,0,00000,(0,0, 0,0, 1,0),3075.113
0,00000,0,00000,(0,0, 0,0, 1,0),3075.123
0,00000,0,00000,(0,0, 0,0, 1,0),3075.134
0,00000,0,00000,(0,0, 0,0, 1,0),3075.145
0,00000,0,00000,(0,0, 0,0, 1,0),3075.156
0,00000,0,00000,(0,0, 0,0, 1,0),3075.167
0,00000,0,00000,(0,0, 0,0, 1,0),3075.179
0,00000,0,00000,(0,0, 0,0, 1,0),3075.189
0,00000,0,00000,(0,0, 0,0, 1,0),3075.201
0,00000,0,00000,(0,0, 0,0, 1,0),3075.212
0,00000,0,00000,(0,0, 0,0, 1,0),3075.223
0,00000,0,00000,(0,0, 0,0, 1,0),3075.234
0,00000,0,00000,(0,0, 0,0, 1,0),3075.245
0,00000,0,00000,(0,0, 0,0, 1,0),3075.256
0,00000,0,00000,(0,0, 0,0, 1,0),3075.267
0,00000,0,00000,(0,0, 0,0, 1,0),3075.278
0,00000,0,00000,(0,0, 0,0, 1,0),3075.289
0,00000,0,00000,(0,0, 0,0, 1,0),3075.301
0,00000,0,00000,(0,0, 0,0, 1,0),3075.312
0,00000,0,00000,(0,0, 0,0, 1,0),3075.323
0,00000,0,00000,(0,0, 0,0, 1,0),3075.334
0,00000,0,00000,(0,0, 0,0, 1,0),3075.345
0,00000,0,00000,(0,0, 0,0, 1,0),3075.356
0,00000,0,00000,(0,0, 0,0, 1,0),3075.367
0,00000,0,00000,(0,0, 0,0, 1,0),3075.378
0,00000,0,00000,(0,0, 0,0, 1,0),3075.389
0,00000,0,00000,(0,0, 0,0, 1,0),3075.401
0,00000,0,00000,(0,0, 0,0, 1,0),3075.412
0,00000,0,00000,(0,0, 0,0, 1,0),3075.423
0,00000,0,00000,(0,0, 0,0, 1,0),3075.434
0,00000,0,00000,(0,0, 0,0, 1,0),3075.445
0,00000,0,00000,(0,0, 0,0, 1,0),3075.456
0,00000,0,00000,(0,0, 0,0, 1,0),3075.467
0,00000,0,00000,(0,0, 0,0, 1,0),3075.479
0,00000,0,00000,(0,0, 0,0, 1,0),3075.49
0,00000,0,00000,(0,0, 0,0, 1,0),3075.501
0,00000,0,00000,(0,0, 0,0, 1,0),3075.512
0,00000,0,00000,(0,0, 0,0, 1,0),3075.523
0,00000,0,00000,(0,0, 0,0, 1,0),3075.534
0,00000,0,00000,(0,0, 0,0, 1,0),3075.545
0,00000,0,00000,(0,0, 0,0, 1,0),3075.556
0,00000,0,00000,(0,0, 0,0, 1,0),3075.567
0,00000,0,00000,(0,0, 0,0, 1,0),3075.578
0,00000,0,00000,(0,0, 0,0, 1,0),3075.589
