x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),10546.08
0,00000,0,00000,(0,0, 0,0, 1,0),10546.09
0,00000,0,00000,(0,0, 0,0, 1,0),10546.1
0,00000,0,00000,(0,0, 0,0, 1,0),10546.12
0,00000,0,00000,(0,0, 0,0, 1,0),10546.13
0,00000,0,00000,(0,0, 0,0, 1,0),10546.14
0,00000,0,00000,(0,0, 0,0, 1,0),10546.15
0,00000,0,00000,(0,0, 0,0, 1,0),10546.16
0,00000,0,00000,(0,0, 0,0, 1,0),10546.17
0,00000,0,00000,(0,0, 0,0, 1,0),10546.18
0,00000,0,00000,(0,0, 0,0, 1,0),10546.19
0,00000,0,00000,(0,0, 0,0, 1,0),10546.2
0,00000,0,00000,(0,0, 0,0, 1,0),10546.21
0,00000,0,00000,(0,0, 0,0, 1,0),10546.23
0,00000,0,00000,(0,0, 0,0, 1,0),10546.24
0,00000,0,00000,(0,0, 0,0, 1,0),10546.25
0,00000,0,00000,(0,0, 0,0, 1,0),10546.26
0,00000,0,00000,(0,0, 0,0, 1,0),10546.27
0,00000,0,00000,(0,0, 0,0, 1,0),10546.28
0,00000,0,00000,(0,0, 0,0, 1,0),10546.29
0,00000,0,00000,(0,0, 0,0, 1,0),10546.3
0,00000,0,00000,(0,0, 0,0, 1,0),10546.31
0,00000,0,00000,(0,0, 0,0, 1,0),10546.33
0,00000,0,00000,(0,0, 0,0, 1,0),10546.34
0,00000,0,00000,(0,0, 0,0, 1,0),10546.35
0,00000,0,00000,(0,0, 0,0, 1,0),10546.36
0,00000,0,00000,(0,0, 0,0, 1,0),10546.37
0,00000,0,00000,(0,0, 0,0, 1,0),10546.38
0,00000,0,00000,(0,0, 0,0, 1,0),10546.39
0,00000,0,00000,(0,0, 0,0, 1,0),10546.4
0,00000,0,00000,(0,0, 0,0, 1,0),10546.42
0,00000,0,00000,(0,0, 0,0, 1,0),10546.43
0,00000,0,00000,(0,0, 0,0, 1,0),10546.44
0,00000,0,00000,(0,0, 0,0, 1,0),10546.45
0,00000,0,00000,(0,0, 0,0, 1,0),10546.46
0,00000,0,00000,(0,0, 0,0, 1,0),10546.47
0,00000,0,00000,(0,0, 0,0, 1,0),10546.48
0,00000,0,00000,(0,0, 0,0, 1,0),10546.49
0,00000,0,00000,(0,0, 0,0, 1,0),10546.5
0,00000,0,00000,(0,0, 0,0, 1,0),10546.51
0,00000,0,00000,(0,0, 0,0, 1,0),10546.53
0,00000,0,00000,(0,0, 0,0, 1,0),10546.54
0,00000,0,00000,(0,0, 0,0, 1,0),10546.55
0,00000,0,00000,(0,0, 0,0, 1,0),10546.56
0,00000,0,00000,(0,0, 0,0, 1,0),10546.57
0,00000,0,00000,(0,0, 0,0, 1,0),10546.58
0,00000,0,00000,(0,0, 0,0, 1,0),10546.59
0,00000,0,00000,(0,0, 0,0, 1,0),10546.6
0,00000,0,00000,(0,0, 0,0, 1,0),10546.62
0,00000,0,00000,(0,0, 0,0, 1,0),10546.63
0,00000,0,00000,(0,0, 0,0, 1,0),10546.64
0,00000,0,00000,(0,0, 0,0, 1,0),10546.65
0,00000,0,00000,(0,0, 0,0, 1,0),10546.66
0,00000,0,00000,(0,0, 0,0, 1,0),10546.67
0,00000,0,00000,(0,0, 0,0, 1,0),10546.68
0,00000,0,00000,(0,0, 0,0, 1,0),10546.69
0,00000,0,00000,(0,0, 0,0, 1,0),10546.7
0,00000,0,00000,(0,0, 0,0, 1,0),10546.71
0,00000,0,00000,(0,0, 0,0, 1,0),10546.73
0,00000,0,00000,(0,0, 0,0, 1,0),10546.74
0,00000,0,00000,(0,0, 0,0, 1,0),10546.75
0,00000,0,00000,(0,0, 0,0, 1,0),10546.76
0,00000,0,00000,(0,0, 0,0, 1,0),10546.77
0,00000,0,00000,(0,0, 0,0, 1,0),10546.78
0,00000,0,00000,(0,0, 0,0, 1,0),10546.79
0,00000,0,00000,(0,0, 0,0, 1,0),10546.8
0,00000,0,00000,(0,0, 0,0, 1,0),10546.82
0,00000,0,00000,(0,0, 0,0, 1,0),10546.83
0,00000,0,00000,(0,0, 0,0, 1,0),10546.84
0,00000,0,00000,(0,0, 0,0, 1,0),10546.85
0,00000,0,00000,(0,0, 0,0, 1,0),10546.86
0,00000,0,00000,(0,0, 0,0, 1,0),10546.87
0,00000,0,00000,(0,0, 0,0, 1,0),10546.88
0,00000,0,00000,(0,0, 0,0, 1,0),10546.89
0,00000,0,00000,(0,0, 0,0, 1,0),10546.9
0,00000,0,00000,(0,0, 0,0, 1,0),10546.92
0,00000,0,00000,(0,0, 0,0, 1,0),10546.93
0,00000,0,00000,(0,0, 0,0, 1,0),10546.94
0,00000,0,00000,(0,0, 0,0, 1,0),10546.95
0,00000,0,00000,(0,0, 0,0, 1,0),10546.96
0,00000,0,00000,(0,0, 0,0, 1,0),10546.97
0,00000,0,00000,(0,0, 0,0, 1,0),10546.98
0,00000,0,00000,(0,0, 0,0, 1,0),10546.99
0,00000,0,00000,(0,0, 0,0, 1,0),10547
0,00000,0,00000,(0,0, 0,0, 1,0),10547.01
0,00000,0,00000,(0,0, 0,0, 1,0),10547.03
0,00000,0,00000,(0,0, 0,0, 1,0),10547.04
0,00000,0,00000,(0,0, 0,0, 1,0),10547.05
0,00000,0,00000,(0,0, 0,0, 1,0),10547.06
0,00000,0,00000,(0,0, 0,0, 1,0),10547.07
0,00000,0,00000,(0,0, 0,0, 1,0),10547.08
0,00000,0,00000,(0,0, 0,0, 1,0),10547.09
0,00000,0,00000,(0,0, 0,0, 1,0),10547.1
0,00000,0,00000,(0,0, 0,0, 1,0),10547.12
0,00000,0,00000,(0,0, 0,0, 1,0),10547.13
0,00000,0,00000,(0,0, 0,0, 1,0),10547.14
0,00000,0,00000,(0,0, 0,0, 1,0),10547.15
0,00000,0,00000,(0,0, 0,0, 1,0),10547.16
0,00000,0,00000,(0,0, 0,0, 1,0),10547.17
0,00000,0,00000,(0,0, 0,0, 1,0),10547.18
0,00000,0,00000,(0,0, 0,0, 1,0),10547.19
0,00000,0,00000,(0,0, 0,0, 1,0),10547.2
0,00000,0,00000,(0,0, 0,0, 1,0),10547.21
0,00000,0,00000,(0,0, 0,0, 1,0),10547.23
0,00000,0,00000,(0,0, 0,0, 1,0),10547.24
0,00000,0,00000,(0,0, 0,0, 1,0),10547.25
0,00000,0,00000,(0,0, 0,0, 1,0),10547.26
0,00000,0,00000,(0,0, 0,0, 1,0),10547.27
0,00000,0,00000,(0,0, 0,0, 1,0),10547.28
0,00000,0,00000,(0,0, 0,0, 1,0),10547.29
0,00000,0,00000,(0,0, 0,0, 1,0),10547.3
0,00000,0,00000,(0,0, 0,0, 1,0),10547.32
0,00000,0,00000,(0,0, 0,0, 1,0),10547.33
0,00000,0,00000,(0,0, 0,0, 1,0),10547.34
0,00000,0,00000,(0,0, 0,0, 1,0),10547.35
0,00000,0,00000,(0,0, 0,0, 1,0),10547.36
0,00000,0,00000,(0,0, 0,0, 1,0),10547.37
0,00000,0,00000,(0,0, 0,0, 1,0),10547.38
0,00000,0,00000,(0,0, 0,0, 1,0),10547.39
0,00000,0,00000,(0,0, 0,0, 1,0),10547.4
0,00000,0,00000,(0,0, 0,0, 1,0),10547.42
0,00000,0,00000,(0,0, 0,0, 1,0),10547.43
0,00000,0,00000,(0,0, 0,0, 1,0),10547.44
0,00000,0,00000,(0,0, 0,0, 1,0),10547.45
0,00000,0,00000,(0,0, 0,0, 1,0),10547.46
0,00000,0,00000,(0,0, 0,0, 1,0),10547.47
0,00000,0,00000,(0,0, 0,0, 1,0),10547.48
0,00000,0,00000,(0,0, 0,0, 1,0),10547.49
0,00000,0,00000,(0,0, 0,0, 1,0),10547.5
0,00000,0,00000,(0,0, 0,0, 1,0),10547.52
0,00000,0,00000,(0,0, 0,0, 1,0),10547.53
0,00000,0,00000,(0,0, 0,0, 1,0),10547.54
0,00000,0,00000,(0,0, 0,0, 1,0),10547.55
0,00000,0,00000,(0,0, 0,0, 1,0),10547.56
0,00000,0,00000,(0,0, 0,0, 1,0),10547.57
0,00000,0,00000,(0,0, 0,0, 1,0),10547.58
0,00000,0,00000,(0,0, 0,0, 1,0),10547.59
0,00000,0,00000,(0,0, 0,0, 1,0),10547.6
0,00000,0,00000,(0,0, 0,0, 1,0),10547.62
0,00000,0,00000,(0,0, 0,0, 1,0),10547.63
0,00000,0,00000,(0,0, 0,0, 1,0),10547.64
0,00000,0,00000,(0,0, 0,0, 1,0),10547.65
0,00000,0,00000,(0,0, 0,0, 1,0),10547.66
0,00000,0,00000,(0,0, 0,0, 1,0),10547.67
0,00000,0,00000,(0,0, 0,0, 1,0),10547.68
0,00000,0,00000,(0,0, 0,0, 1,0),10547.69
0,00000,0,00000,(0,0, 0,0, 1,0),10547.7
0,00000,0,00000,(0,0, 0,0, 1,0),10547.71
0,00000,0,00000,(0,0, 0,0, 1,0),10547.73
0,00000,0,00000,(0,0, 0,0, 1,0),10547.74
0,00000,0,00000,(0,0, 0,0, 1,0),10547.75
0,00000,0,00000,(0,0, 0,0, 1,0),10547.76
0,00000,0,00000,(0,0, 0,0, 1,0),10547.77
0,00000,0,00000,(0,0, 0,0, 1,0),10547.78
0,00000,0,00000,(0,0, 0,0, 1,0),10547.79
0,00000,0,00000,(0,0, 0,0, 1,0),10547.8
0,00000,0,00000,(0,0, 0,0, 1,0),10547.82
0,00000,0,00000,(0,0, 0,0, 1,0),10547.83
0,00000,0,00000,(0,0, 0,0, 1,0),10547.84
0,00000,0,00000,(0,0, 0,0, 1,0),10547.85
0,00000,0,00000,(0,0, 0,0, 1,0),10547.86
0,00000,0,00000,(0,0, 0,0, 1,0),10547.87
0,00000,0,00000,(0,0, 0,0, 1,0),10547.88
0,00000,0,00000,(0,0, 0,0, 1,0),10547.89
0,00000,0,00000,(0,0, 0,0, 1,0),10547.9
0,00000,0,00000,(0,0, 0,0, 1,0),10547.92
0,00000,0,00000,(0,0, 0,0, 1,0),10547.93
0,00000,0,00000,(0,0, 0,0, 1,0),10547.94
0,00000,0,00000,(0,0, 0,0, 1,0),10547.95
0,00000,0,00000,(0,0, 0,0, 1,0),10547.96
0,00000,0,00000,(0,0, 0,0, 1,0),10547.97
0,00000,0,00000,(0,0, 0,0, 1,0),10547.98
0,00000,0,00000,(0,0, 0,0, 1,0),10547.99
0,00000,0,00000,(0,0, 0,0, 1,0),10548
0,00000,0,00000,(0,0, 0,0, 1,0),10548.01
0,00000,0,00000,(0,0, 0,0, 1,0),10548.03
0,00000,0,00000,(0,0, 0,0, 1,0),10548.04
0,00000,0,00000,(0,0, 0,0, 1,0),10548.05
0,00000,0,00000,(0,0, 0,0, 1,0),10548.06
0,00000,0,00000,(0,0, 0,0, 1,0),10548.07
0,00000,0,00000,(0,0, 0,0, 1,0),10548.08
0,00000,0,00000,(0,0, 0,0, 1,0),10548.09
0,00000,0,00000,(0,0, 0,0, 1,0),10548.1
0,00000,0,00000,(0,0, 0,0, 1,0),10548.12
0,00000,0,00000,(0,0, 0,0, 1,0),10548.13
0,00000,0,00000,(0,0, 0,0, 1,0),10548.14
0,00000,0,00000,(0,0, 0,0, 1,0),10548.15
0,00000,0,00000,(0,0, 0,0, 1,0),10548.16
0,00000,0,00000,(0,0, 0,0, 1,0),10548.17
0,00000,0,00000,(0,0, 0,0, 1,0),10548.18
0,00000,0,00000,(0,0, 0,0, 1,0),10548.19
0,00000,0,00000,(0,0, 0,0, 1,0),10548.2
0,00000,0,00000,(0,0, 0,0, 1,0),10548.22
0,00000,0,00000,(0,0, 0,0, 1,0),10548.23
0,00000,0,00000,(0,0, 0,0, 1,0),10548.24
0,00000,0,00000,(0,0, 0,0, 1,0),10548.25
0,00000,0,00000,(0,0, 0,0, 1,0),10548.26
0,00000,0,00000,(0,0, 0,0, 1,0),10548.27
0,00000,0,00000,(0,0, 0,0, 1,0),10548.28
0,00000,0,00000,(0,0, 0,0, 1,0),10548.29
0,00000,0,00000,(0,0, 0,0, 1,0),10548.3
0,00000,0,00000,(0,0, 0,0, 1,0),10548.32
0,00000,0,00000,(0,0, 0,0, 1,0),10548.33
0,00000,0,00000,(0,0, 0,0, 1,0),10548.34
0,00000,0,00000,(0,0, 0,0, 1,0),10548.35
0,00000,0,00000,(0,0, 0,0, 1,0),10548.36
0,00000,0,00000,(0,0, 0,0, 1,0),10548.37
0,00000,0,00000,(0,0, 0,0, 1,0),10548.38
0,00000,0,00000,(0,0, 0,0, 1,0),10548.39
0,00000,0,00000,(0,0, 0,0, 1,0),10548.4
0,00000,0,00000,(0,0, 0,0, 1,0),10548.42
0,00000,0,00000,(0,0, 0,0, 1,0),10548.43
0,00000,0,00000,(0,0, 0,0, 1,0),10548.44
0,00000,0,00000,(0,0, 0,0, 1,0),10548.45
0,00000,0,00000,(0,0, 0,0, 1,0),10548.46
0,00000,0,00000,(0,0, 0,0, 1,0),10548.47
0,00000,0,00000,(0,0, 0,0, 1,0),10548.48
0,00000,0,00000,(0,0, 0,0, 1,0),10548.49
0,00000,0,00000,(0,0, 0,0, 1,0),10548.5
0,00000,0,00000,(0,0, 0,0, 1,0),10548.52
0,00000,0,00000,(0,0, 0,0, 1,0),10548.53
0,00000,0,00000,(0,0, 0,0, 1,0),10548.54
0,00000,0,00000,(0,0, 0,0, 1,0),10548.55
0,00000,0,00000,(0,0, 0,0, 1,0),10548.56
0,00000,0,00000,(0,0, 0,0, 1,0),10548.57
0,00000,0,00000,(0,0, 0,0, 1,0),10548.58
0,00000,0,00000,(0,0, 0,0, 1,0),10548.59
0,00000,0,00000,(0,0, 0,0, 1,0),10548.6
0,00000,0,00000,(0,0, 0,0, 1,0),10548.62
0,00000,0,00000,(0,0, 0,0, 1,0),10548.63
0,00000,0,00000,(0,0, 0,0, 1,0),10548.64
0,00000,0,00000,(0,0, 0,0, 1,0),10548.65
0,00000,0,00000,(0,0, 0,0, 1,0),10548.66
0,00000,0,00000,(0,0, 0,0, 1,0),10548.67
0,00000,0,00000,(0,0, 0,0, 1,0),10548.68
0,00000,0,00000,(0,0, 0,0, 1,0),10548.69
0,00000,0,00000,(0,0, 0,0, 1,0),10548.71
0,00000,0,00000,(0,0, 0,0, 1,0),10548.72
0,00000,0,00000,(0,0, 0,0, 1,0),10548.73
0,00000,0,00000,(0,0, 0,0, 1,0),10548.74
0,00000,0,00000,(0,0, 0,0, 1,0),10548.75
0,00000,0,00000,(0,0, 0,0, 1,0),10548.76
0,00000,0,00000,(0,0, 0,0, 1,0),10548.77
0,00000,0,00000,(0,0, 0,0, 1,0),10548.78
0,00000,0,00000,(0,0, 0,0, 1,0),10548.79
0,00000,0,00000,(0,0, 0,0, 1,0),10548.8
0,00000,0,00000,(0,0, 0,0, 1,0),10548.82
0,00000,0,00000,(0,0, 0,0, 1,0),10548.83
0,00000,0,00000,(0,0, 0,0, 1,0),10548.84
0,00000,0,00000,(0,0, 0,0, 1,0),10548.85
0,00000,0,00000,(0,0, 0,0, 1,0),10548.86
0,00000,0,00000,(0,0, 0,0, 1,0),10548.87
0,00000,0,00000,(0,0, 0,0, 1,0),10548.88
0,00000,0,00000,(0,0, 0,0, 1,0),10548.89
0,00000,0,00000,(0,0, 0,0, 1,0),10548.9
0,00000,0,00000,(0,0, 0,0, 1,0),10548.92
0,00000,0,00000,(0,0, 0,0, 1,0),10548.93
0,00000,0,00000,(0,0, 0,0, 1,0),10548.94
0,00000,0,00000,(0,0, 0,0, 1,0),10548.95
0,00000,0,00000,(0,0, 0,0, 1,0),10548.96
0,00000,0,00000,(0,0, 0,0, 1,0),10548.97
0,00000,0,00000,(0,0, 0,0, 1,0),10548.98
0,00000,0,00000,(0,0, 0,0, 1,0),10548.99
0,00000,0,00000,(0,0, 0,0, 1,0),10549
0,00000,0,00000,(0,0, 0,0, 1,0),10549.02
0,00000,0,00000,(0,0, 0,0, 1,0),10549.03
0,00000,0,00000,(0,0, 0,0, 1,0),10549.04
0,00000,0,00000,(0,0, 0,0, 1,0),10549.05
0,00000,0,00000,(0,0, 0,0, 1,0),10549.06
0,00000,0,00000,(0,0, 0,0, 1,0),10549.07
0,00000,0,00000,(0,0, 0,0, 1,0),10549.08
0,00000,0,00000,(0,0, 0,0, 1,0),10549.09
0,00000,0,00000,(0,0, 0,0, 1,0),10549.1
0,00000,0,00000,(0,0, 0,0, 1,0),10549.12
0,00000,0,00000,(0,0, 0,0, 1,0),10549.13
0,00000,0,00000,(0,0, 0,0, 1,0),10549.14
0,00000,0,00000,(0,0, 0,0, 1,0),10549.15
0,00000,0,00000,(0,0, 0,0, 1,0),10549.16
0,00000,0,00000,(0,0, 0,0, 1,0),10549.17
0,00000,0,00000,(0,0, 0,0, 1,0),10549.18
0,00000,0,00000,(0,0, 0,0, 1,0),10549.19
0,00000,0,00000,(0,0, 0,0, 1,0),10549.21
0,00000,0,00000,(0,0, 0,0, 1,0),10549.22
0,00000,0,00000,(0,0, 0,0, 1,0),10549.23
0,00000,0,00000,(0,0, 0,0, 1,0),10549.24
0,00000,0,00000,(0,0, 0,0, 1,0),10549.25
0,00000,0,00000,(0,0, 0,0, 1,0),10549.26
0,00000,0,00000,(0,0, 0,0, 1,0),10549.27
0,00000,0,00000,(0,0, 0,0, 1,0),10549.28
0,00000,0,00000,(0,0, 0,0, 1,0),10549.29
0,00000,0,00000,(0,0, 0,0, 1,0),10549.3
0,00000,0,00000,(0,0, 0,0, 1,0),10549.32
0,00000,0,00000,(0,0, 0,0, 1,0),10549.33
0,00000,0,00000,(0,0, 0,0, 1,0),10549.34
0,00000,0,00000,(0,0, 0,0, 1,0),10549.35
0,00000,0,00000,(0,0, 0,0, 1,0),10549.36
0,00000,0,00000,(0,0, 0,0, 1,0),10549.37
0,00000,0,00000,(0,0, 0,0, 1,0),10549.38
0,00000,0,00000,(0,0, 0,0, 1,0),10549.39
0,00000,0,00000,(0,0, 0,0, 1,0),10549.4
0,00000,0,00000,(0,0, 0,0, 1,0),10549.42
0,00000,0,00000,(0,0, 0,0, 1,0),10549.43
0,00000,0,00000,(0,0, 0,0, 1,0),10549.44
0,00000,0,00000,(0,0, 0,0, 1,0),10549.45
0,00000,0,00000,(0,0, 0,0, 1,0),10549.46
0,00000,0,00000,(0,0, 0,0, 1,0),10549.47
0,00000,0,00000,(0,0, 0,0, 1,0),10549.48
0,00000,0,00000,(0,0, 0,0, 1,0),10549.49
0,00000,0,00000,(0,0, 0,0, 1,0),10549.5
0,00000,0,00000,(0,0, 0,0, 1,0),10549.52
0,00000,0,00000,(0,0, 0,0, 1,0),10549.53
0,00000,0,00000,(0,0, 0,0, 1,0),10549.54
0,00000,0,00000,(0,0, 0,0, 1,0),10549.55
0,00000,0,00000,(0,0, 0,0, 1,0),10549.56
0,00000,0,00000,(0,0, 0,0, 1,0),10549.57
0,00000,0,00000,(0,0, 0,0, 1,0),10549.58
0,00000,0,00000,(0,0, 0,0, 1,0),10549.59
0,00000,0,00000,(0,0, 0,0, 1,0),10549.6
0,00000,0,00000,(0,0, 0,0, 1,0),10549.62
0,00000,0,00000,(0,0, 0,0, 1,0),10549.63
0,00000,0,00000,(0,0, 0,0, 1,0),10549.64
0,00000,0,00000,(0,0, 0,0, 1,0),10549.65
0,00000,0,00000,(0,0, 0,0, 1,0),10549.66
0,00000,0,00000,(0,0, 0,0, 1,0),10549.67
0,00000,0,00000,(0,0, 0,0, 1,0),10549.68
0,00000,0,00000,(0,0, 0,0, 1,0),10549.69
0,00000,0,00000,(0,0, 0,0, 1,0),10549.71
0,00000,0,00000,(0,0, 0,0, 1,0),10549.72
0,00000,0,00000,(0,0, 0,0, 1,0),10549.73
0,00000,0,00000,(0,0, 0,0, 1,0),10549.74
0,00000,0,00000,(0,0, 0,0, 1,0),10549.75
0,00000,0,00000,(0,0, 0,0, 1,0),10549.76
0,00000,0,00000,(0,0, 0,0, 1,0),10549.77
0,00000,0,00000,(0,0, 0,0, 1,0),10549.78
0,00000,0,00000,(0,0, 0,0, 1,0),10549.79
0,00000,0,00000,(0,0, 0,0, 1,0),10549.8
0,00000,0,00000,(0,0, 0,0, 1,0),10549.82
0,00000,0,00000,(0,0, 0,0, 1,0),10549.83
0,00000,0,00000,(0,0, 0,0, 1,0),10549.84
0,00000,0,00000,(0,0, 0,0, 1,0),10549.85
0,00000,0,00000,(0,0, 0,0, 1,0),10549.86
0,00000,0,00000,(0,0, 0,0, 1,0),10549.87
0,00000,0,00000,(0,0, 0,0, 1,0),10549.88
0,00000,0,00000,(0,0, 0,0, 1,0),10549.89
0,00000,0,00000,(0,0, 0,0, 1,0),10549.9
0,00000,0,00000,(0,0, 0,0, 1,0),10549.92
0,00000,0,00000,(0,0, 0,0, 1,0),10549.93
0,00000,0,00000,(0,0, 0,0, 1,0),10549.94
0,00000,0,00000,(0,0, 0,0, 1,0),10549.95
0,00000,0,00000,(0,0, 0,0, 1,0),10549.96
0,00000,0,00000,(0,0, 0,0, 1,0),10549.97
0,00000,0,00000,(0,0, 0,0, 1,0),10549.98
0,00000,0,00000,(0,0, 0,0, 1,0),10549.99
0,00000,0,00000,(0,0, 0,0, 1,0),10550
0,00000,0,00000,(0,0, 0,0, 1,0),10550.02
0,00000,0,00000,(0,0, 0,0, 1,0),10550.03
0,00000,0,00000,(0,0, 0,0, 1,0),10550.04
0,00000,0,00000,(0,0, 0,0, 1,0),10550.05
0,00000,0,00000,(0,0, 0,0, 1,0),10550.06
0,00000,0,00000,(0,0, 0,0, 1,0),10550.07
0,00000,0,00000,(0,0, 0,0, 1,0),10550.08
0,00000,0,00000,(0,0, 0,0, 1,0),10550.09
0,00000,0,00000,(0,0, 0,0, 1,0),10550.1
0,00000,0,00000,(0,0, 0,0, 1,0),10550.12
0,00000,0,00000,(0,0, 0,0, 1,0),10550.13
0,00000,0,00000,(0,0, 0,0, 1,0),10550.14
0,00000,0,00000,(0,0, 0,0, 1,0),10550.15
0,00000,0,00000,(0,0, 0,0, 1,0),10550.16
0,00000,0,00000,(0,0, 0,0, 1,0),10550.17
0,00000,0,00000,(0,0, 0,0, 1,0),10550.18
0,00000,0,00000,(0,0, 0,0, 1,0),10550.19
0,00000,0,00000,(0,0, 0,0, 1,0),10550.21
0,00000,0,00000,(0,0, 0,0, 1,0),10550.22
0,00000,0,00000,(0,0, 0,0, 1,0),10550.23
0,00000,0,00000,(0,0, 0,0, 1,0),10550.24
0,00000,0,00000,(0,0, 0,0, 1,0),10550.25
0,00000,0,00000,(0,0, 0,0, 1,0),10550.26
0,00000,0,00000,(0,0, 0,0, 1,0),10550.27
0,00000,0,00000,(0,0, 0,0, 1,0),10550.28
0,00000,0,00000,(0,0, 0,0, 1,0),10550.29
0,00000,0,00000,(0,0, 0,0, 1,0),10550.3
0,00000,0,00000,(0,0, 0,0, 1,0),10550.32
0,00000,0,00000,(0,0, 0,0, 1,0),10550.33
0,00000,0,00000,(0,0, 0,0, 1,0),10550.34
0,00000,0,00000,(0,0, 0,0, 1,0),10550.35
0,00000,0,00000,(0,0, 0,0, 1,0),10550.36
0,00000,0,00000,(0,0, 0,0, 1,0),10550.37
0,00000,0,00000,(0,0, 0,0, 1,0),10550.38
0,00000,0,00000,(0,0, 0,0, 1,0),10550.39
0,00000,0,00000,(0,0, 0,0, 1,0),10550.4
0,00000,0,00000,(0,0, 0,0, 1,0),10550.42
0,00000,0,00000,(0,0, 0,0, 1,0),10550.43
0,00000,0,00000,(0,0, 0,0, 1,0),10550.44
0,00000,0,00000,(0,0, 0,0, 1,0),10550.45
0,00000,0,00000,(0,0, 0,0, 1,0),10550.46
0,00000,0,00000,(0,0, 0,0, 1,0),10550.47
0,00000,0,00000,(0,0, 0,0, 1,0),10550.48
0,00000,0,00000,(0,0, 0,0, 1,0),10550.49
0,00000,0,00000,(0,0, 0,0, 1,0),10550.5
0,00000,0,00000,(0,0, 0,0, 1,0),10550.52
0,00000,0,00000,(0,0, 0,0, 1,0),10550.53
0,00000,0,00000,(0,0, 0,0, 1,0),10550.54
0,00000,0,00000,(0,0, 0,0, 1,0),10550.55
0,00000,0,00000,(0,0, 0,0, 1,0),10550.56
0,00000,0,00000,(0,0, 0,0, 1,0),10550.57
0,00000,0,00000,(0,0, 0,0, 1,0),10550.58
0,00000,0,00000,(0,0, 0,0, 1,0),10550.59
0,00000,0,00000,(0,0, 0,0, 1,0),10550.6
0,00000,0,00000,(0,0, 0,0, 1,0),10550.62
0,00000,0,00000,(0,0, 0,0, 1,0),10550.63
0,00000,0,00000,(0,0, 0,0, 1,0),10550.64
0,00000,0,00000,(0,0, 0,0, 1,0),10550.65
0,00000,0,00000,(0,0, 0,0, 1,0),10550.66
0,00000,0,00000,(0,0, 0,0, 1,0),10550.67
0,00000,0,00000,(0,0, 0,0, 1,0),10550.68
0,00000,0,00000,(0,0, 0,0, 1,0),10550.69
0,00000,0,00000,(0,0, 0,0, 1,0),10550.71
0,00000,0,00000,(0,0, 0,0, 1,0),10550.72
0,00000,0,00000,(0,0, 0,0, 1,0),10550.73
0,00000,0,00000,(0,0, 0,0, 1,0),10550.74
0,00000,0,00000,(0,0, 0,0, 1,0),10550.75
0,00000,0,00000,(0,0, 0,0, 1,0),10550.76
0,00000,0,00000,(0,0, 0,0, 1,0),10550.77
0,00000,0,00000,(0,0, 0,0, 1,0),10550.78
0,00000,0,00000,(0,0, 0,0, 1,0),10550.79
0,00000,0,00000,(0,0, 0,0, 1,0),10550.8
0,00000,0,00000,(0,0, 0,0, 1,0),10550.82
0,00000,0,00000,(0,0, 0,0, 1,0),10550.83
0,00000,0,00000,(0,0, 0,0, 1,0),10550.84
0,00000,0,00000,(0,0, 0,0, 1,0),10550.85
0,00000,0,00000,(0,0, 0,0, 1,0),10550.86
0,00000,0,00000,(0,0, 0,0, 1,0),10550.87
0,00000,0,00000,(0,0, 0,0, 1,0),10550.88
0,00000,0,00000,(0,0, 0,0, 1,0),10550.89
0,00000,0,00000,(0,0, 0,0, 1,0),10550.9
0,00000,0,00000,(0,0, 0,0, 1,0),10550.92
0,00000,0,00000,(0,0, 0,0, 1,0),10550.93
0,00000,0,00000,(0,0, 0,0, 1,0),10550.94
0,00000,0,00000,(0,0, 0,0, 1,0),10550.95
0,00000,0,00000,(0,0, 0,0, 1,0),10550.96
0,00000,0,00000,(0,0, 0,0, 1,0),10550.97
0,00000,0,00000,(0,0, 0,0, 1,0),10550.98
0,00000,0,00000,(0,0, 0,0, 1,0),10550.99
0,00000,0,00000,(0,0, 0,0, 1,0),10551
0,00000,0,00000,(0,0, 0,0, 1,0),10551.02
0,00000,0,00000,(0,0, 0,0, 1,0),10551.03
0,00000,0,00000,(0,0, 0,0, 1,0),10551.04
0,00000,0,00000,(0,0, 0,0, 1,0),10551.05
0,00000,0,00000,(0,0, 0,0, 1,0),10551.06
0,00000,0,00000,(0,0, 0,0, 1,0),10551.07
0,00000,0,00000,(0,0, 0,0, 1,0),10551.08
0,00000,0,00000,(0,0, 0,0, 1,0),10551.09
0,00000,0,00000,(0,0, 0,0, 1,0),10551.1
0,00000,0,00000,(0,0, 0,0, 1,0),10551.12
0,00000,0,00000,(0,0, 0,0, 1,0),10551.13
0,00000,0,00000,(0,0, 0,0, 1,0),10551.14
0,00000,0,00000,(0,0, 0,0, 1,0),10551.15
0,00000,0,00000,(0,0, 0,0, 1,0),10551.16
0,00000,0,00000,(0,0, 0,0, 1,0),10551.17
0,00000,0,00000,(0,0, 0,0, 1,0),10551.18
0,00000,0,00000,(0,0, 0,0, 1,0),10551.19
0,00000,0,00000,(0,0, 0,0, 1,0),10551.21
0,00000,0,00000,(0,0, 0,0, 1,0),10551.22
0,00000,0,00000,(0,0, 0,0, 1,0),10551.23
0,00000,0,00000,(0,0, 0,0, 1,0),10551.24
0,00000,0,00000,(0,0, 0,0, 1,0),10551.25
