x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1115.897
0,00000,0,00000,(0,0, 0,0, 1,0),1115.908
0,00000,0,00000,(0,0, 0,0, 1,0),1115.919
0,00000,0,00000,(0,0, 0,0, 1,0),1115.931
0,00000,0,00000,(0,0, 0,0, 1,0),1115.942
0,00000,0,00000,(0,0, 0,0, 1,0),1115.953
0,00000,0,00000,(0,0, 0,0, 1,0),1115.964
0,00000,0,00000,(0,0, 0,0, 1,0),1115.975
0,00000,0,00000,(0,0, 0,0, 1,0),1115.986
0,00000,0,00000,(0,0, 0,0, 1,0),1115.997
0,00000,0,00000,(0,0, 0,0, 1,0),1116.008
0,00000,0,00000,(0,0, 0,0, 1,0),1116.019
0,00000,0,00000,(0,0, 0,0, 1,0),1116.031
0,00000,0,00000,(0,0, 0,0, 1,0),1116.042
0,00000,0,00000,(0,0, 0,0, 1,0),1116.053
0,00000,0,00000,(0,0, 0,0, 1,0),1116.064
0,00000,0,00000,(0,0, 0,0, 1,0),1116.075
0,00000,0,00000,(0,0, 0,0, 1,0),1116.086
0,00000,0,00000,(0,0, 0,0, 1,0),1116.098
0,00000,0,00000,(0,0, 0,0, 1,0),1116.109
0,00000,0,00000,(0,0, 0,0, 1,0),1116.12
0,00000,0,00000,(0,0, 0,0, 1,0),1116.131
0,00000,0,00000,(0,0, 0,0, 1,0),1116.142
0,00000,0,00000,(0,0, 0,0, 1,0),1116.153
0,00000,0,00000,(0,0, 0,0, 1,0),1116.164
0,00000,0,00000,(0,0, 0,0, 1,0),1116.175
0,00000,0,00000,(0,0, 0,0, 1,0),1116.186
0,00000,0,00000,(0,0, 0,0, 1,0),1116.197
0,00000,0,00000,(0,0, 0,0, 1,0),1116.209
0,00000,0,00000,(0,0, 0,0, 1,0),1116.22
0,00000,0,00000,(0,0, 0,0, 1,0),1116.23
0,00000,0,00000,(0,0, 0,0, 1,0),1116.242
0,00000,0,00000,(0,0, 0,0, 1,0),1116.253
0,00000,0,00000,(0,0, 0,0, 1,0),1116.264
0,00000,0,00000,(0,0, 0,0, 1,0),1116.275
0,00000,0,00000,(0,0, 0,0, 1,0),1116.286
0,00000,0,00000,(0,0, 0,0, 1,0),1116.297
0,00000,0,00000,(0,0, 0,0, 1,0),1116.308
0,00000,0,00000,(0,0, 0,0, 1,0),1116.32
0,00000,0,00000,(0,0, 0,0, 1,0),1116.331
0,00000,0,00000,(0,0, 0,0, 1,0),1116.342
0,00000,0,00000,(0,0, 0,0, 1,0),1116.353
0,00000,0,00000,(0,0, 0,0, 1,0),1116.364
0,00000,0,00000,(0,0, 0,0, 1,0),1116.375
0,00000,0,00000,(0,0, 0,0, 1,0),1116.386
0,00000,0,00000,(0,0, 0,0, 1,0),1116.397
0,00000,0,00000,(0,0, 0,0, 1,0),1116.409
0,00000,0,00000,(0,0, 0,0, 1,0),1116.419
0,00000,0,00000,(0,0, 0,0, 1,0),1116.43
0,00000,0,00000,(0,0, 0,0, 1,0),1116.442
0,00000,0,00000,(0,0, 0,0, 1,0),1116.453
0,00000,0,00000,(0,0, 0,0, 1,0),1116.464
0,00000,0,00000,(0,0, 0,0, 1,0),1116.475
0,00000,0,00000,(0,0, 0,0, 1,0),1116.486
0,00000,0,00000,(0,0, 0,0, 1,0),1116.497
0,00000,0,00000,(0,0, 0,0, 1,0),1116.508
0,00000,0,00000,(0,0, 0,0, 1,0),1116.52
0,00000,0,00000,(0,0, 0,0, 1,0),1116.531
0,00000,0,00000,(0,0, 0,0, 1,0),1116.542
0,00000,0,00000,(0,0, 0,0, 1,0),1116.553
0,00000,0,00000,(0,0, 0,0, 1,0),1116.564
0,00000,0,00000,(0,0, 0,0, 1,0),1116.575
0,00000,0,00000,(0,0, 0,0, 1,0),1116.586
0,00000,0,00000,(0,0, 0,0, 1,0),1116.597
0,00000,0,00000,(0,0, 0,0, 1,0),1116.608
0,00000,0,00000,(0,0, 0,0, 1,0),1116.619
0,00000,0,00000,(0,0, 0,0, 1,0),1116.631
0,00000,0,00000,(0,0, 0,0, 1,0),1116.642
0,00000,0,00000,(0,0, 0,0, 1,0),1116.653
0,00000,0,00000,(0,0, 0,0, 1,0),1116.664
0,00000,0,00000,(0,0, 0,0, 1,0),1116.675
0,00000,0,00000,(0,0, 0,0, 1,0),1116.686
0,00000,0,00000,(0,0, 0,0, 1,0),1116.697
0,00000,0,00000,(0,0, 0,0, 1,0),1116.708
0,00000,0,00000,(0,0, 0,0, 1,0),1116.719
0,00000,0,00000,(0,0, 0,0, 1,0),1116.731
0,00000,0,00000,(0,0, 0,0, 1,0),1116.742
0,00000,0,00000,(0,0, 0,0, 1,0),1116.753
0,00000,0,00000,(0,0, 0,0, 1,0),1116.764
0,00000,0,00000,(0,0, 0,0, 1,0),1116.775
0,00000,0,00000,(0,0, 0,0, 1,0),1116.786
0,00000,0,00000,(0,0, 0,0, 1,0),1116.797
0,00000,0,00000,(0,0, 0,0, 1,0),1116.808
0,00000,0,00000,(0,0, 0,0, 1,0),1116.819
0,00000,0,00000,(0,0, 0,0, 1,0),1116.83
0,00000,0,00000,(0,0, 0,0, 1,0),1116.841
0,00000,0,00000,(0,0, 0,0, 1,0),1116.853
0,00000,0,00000,(0,0, 0,0, 1,0),1116.864
0,00000,0,00000,(0,0, 0,0, 1,0),1116.875
0,00000,0,00000,(0,0, 0,0, 1,0),1117.008
0,00000,0,00000,(0,0, 0,0, 1,0),1118.008
0,00000,0,00000,(0,0, 0,0, 1,0),1119.008
0,00000,0,00000,(0,0, 0,0, 1,0),1120.008
0,00000,0,00000,(0,0, 0,0, 1,0),1121.008
0,00000,0,00000,(0,0, 0,0, 1,0),1122.008
0,00000,0,00000,(0,0, 0,0, 1,0),1123.009
0,00000,0,00000,(0,0, 0,0, 1,0),1124.007
0,00000,0,00000,(0,0, 0,0, 1,0),1125.009
0,00000,0,00000,(0,0, 0,0, 1,0),1126.009
0,00000,0,00000,(0,0, 0,0, 1,0),1127.009
0,00000,0,00000,(0,0, 0,0, 1,0),1128.009
0,00000,0,00000,(0,0, 0,0, 1,0),1129.009
0,00000,0,00000,(0,0, 0,0, 1,0),1130.009
0,00000,0,00000,(0,0, 0,0, 1,0),1131.009
0,00000,0,00000,(0,0, 0,0, 1,0),1132.008
0,00000,0,00000,(0,0, 0,0, 1,0),1133.009
0,00000,0,00000,(0,0, 0,0, 1,0),1134.008
0,00000,0,00000,(0,0, 0,0, 1,0),1135.008
0,00000,0,00000,(0,0, 0,0, 1,0),1136.009
0,00000,0,00000,(0,0, 0,0, 1,0),1137.008
0,00000,0,00000,(0,0, 0,0, 1,0),1138.008
0,00000,0,00000,(0,0, 0,0, 1,0),1139.008
0,00000,0,00000,(0,0, 0,0, 1,0),1140.009
0,00000,0,00000,(0,0, 0,0, 1,0),1141.008
0,00000,0,00000,(0,0, 0,0, 1,0),1142.008
0,00000,0,00000,(0,0, 0,0, 1,0),1143.008
0,00000,0,00000,(0,0, 0,0, 1,0),1144.008
0,00000,0,00000,(0,0, 0,0, 1,0),1145.009
0,00000,0,00000,(0,0, 0,0, 1,0),1146.009
0,00000,0,00000,(0,0, 0,0, 1,0),1147.008
0,00000,0,00000,(0,0, 0,0, 1,0),1148.009
0,00000,0,00000,(0,0, 0,0, 1,0),1149.009
0,00000,0,00000,(0,0, 0,0, 1,0),1150.008
0,00000,0,00000,(0,0, 0,0, 1,0),1151.009
0,00000,0,00000,(0,0, 0,0, 1,0),1152.008
0,00000,0,00000,(0,0, 0,0, 1,0),1153.008
0,00000,0,00000,(0,0, 0,0, 1,0),1154.009
0,00000,0,00000,(0,0, 0,0, 1,0),1155.009
0,00000,0,00000,(0,0, 0,0, 1,0),1156.009
0,00000,0,00000,(0,0, 0,0, 1,0),1157.009
0,00000,0,00000,(0,0, 0,0, 1,0),1158.009
0,00000,0,00000,(0,0, 0,0, 1,0),1159.009
0,00000,0,00000,(0,0, 0,0, 1,0),1160.008
0,00000,0,00000,(0,0, 0,0, 1,0),1161.008
0,00000,0,00000,(0,0, 0,0, 1,0),1162.008
0,00000,0,00000,(0,0, 0,0, 1,0),1163.009
0,00000,0,00000,(0,0, 0,0, 1,0),1164.009
0,00000,0,00000,(0,0, 0,0, 1,0),1165.008
0,00000,0,00000,(0,0, 0,0, 1,0),1166.009
0,00000,0,00000,(0,0, 0,0, 1,0),1167.009
0,00000,0,00000,(0,0, 0,0, 1,0),1168.008
0,00000,0,00000,(0,0, 0,0, 1,0),1169.009
0,00000,0,00000,(0,0, 0,0, 1,0),1170.009
0,00000,0,00000,(0,0, 0,0, 1,0),1171.009
0,00000,0,00000,(0,0, 0,0, 1,0),1172.009
0,00000,0,00000,(0,0, 0,0, 1,0),1173.01
0,00000,0,00000,(0,0, 0,0, 1,0),1174.008
0,00000,0,00000,(0,0, 0,0, 1,0),1175.008
0,00000,0,00000,(0,0, 0,0, 1,0),1176.008
0,00000,0,00000,(0,0, 0,0, 1,0),1177.008
0,00000,0,00000,(0,0, 0,0, 1,0),1178.008
0,00000,0,00000,(0,0, 0,0, 1,0),1179.008
0,00000,0,00000,(0,0, 0,0, 1,0),1180.008
0,00000,0,00000,(0,0, 0,0, 1,0),1181.008
0,00000,0,00000,(0,0, 0,0, 1,0),1182.008
0,00000,0,00000,(0,0, 0,0, 1,0),1183.008
0,00000,0,00000,(0,0, 0,0, 1,0),1184.009
0,00000,0,00000,(0,0, 0,0, 1,0),1185.009
0,00000,0,00000,(0,0, 0,0, 1,0),1186.009
0,00000,0,00000,(0,0, 0,0, 1,0),1187.009
0,00000,0,00000,(0,0, 0,0, 1,0),1188.009
0,00000,0,00000,(0,0, 0,0, 1,0),1189.009
0,00000,0,00000,(0,0, 0,0, 1,0),1190.009
0,00000,0,00000,(0,0, 0,0, 1,0),1191.009
0,00000,0,00000,(0,0, 0,0, 1,0),1192.009
0,00000,0,00000,(0,0, 0,0, 1,0),1193.008
0,00000,0,00000,(0,0, 0,0, 1,0),1194.009
0,00000,0,00000,(0,0, 0,0, 1,0),1195.009
0,00000,0,00000,(0,0, 0,0, 1,0),1196.009
0,00000,0,00000,(0,0, 0,0, 1,0),1197.009
0,00000,0,00000,(0,0, 0,0, 1,0),1198.009
0,00000,0,00000,(0,0, 0,0, 1,0),1199.009
0,00000,0,00000,(0,0, 0,0, 1,0),1200.009
0,00000,0,00000,(0,0, 0,0, 1,0),1201.009
0,00000,0,00000,(0,0, 0,0, 1,0),1202.009
0,00000,0,00000,(0,0, 0,0, 1,0),1203.009
0,00000,0,00000,(0,0, 0,0, 1,0),1204.009
0,00000,0,00000,(0,0, 0,0, 1,0),1205.009
0,00000,0,00000,(0,0, 0,0, 1,0),1206.009
0,00000,0,00000,(0,0, 0,0, 1,0),1207.008
0,00000,0,00000,(0,0, 0,0, 1,0),1208.009
0,00000,0,00000,(0,0, 0,0, 1,0),1209.009
0,00000,0,00000,(0,0, 0,0, 1,0),1210.009
0,00000,0,00000,(0,0, 0,0, 1,0),1211.009
0,00000,0,00000,(0,0, 0,0, 1,0),1212.009
0,00000,0,00000,(0,0, 0,0, 1,0),1213.009
0,00000,0,00000,(0,0, 0,0, 1,0),1214.008
0,00000,0,00000,(0,0, 0,0, 1,0),1215.008
0,00000,0,00000,(0,0, 0,0, 1,0),1216.008
0,00000,0,00000,(0,0, 0,0, 1,0),1217.009
0,00000,0,00000,(0,0, 0,0, 1,0),1218.009
0,00000,0,00000,(0,0, 0,0, 1,0),1219.009
0,00000,0,00000,(0,0, 0,0, 1,0),1220.009
0,00000,0,00000,(0,0, 0,0, 1,0),1221.009
0,00000,0,00000,(0,0, 0,0, 1,0),1222.009
0,00000,0,00000,(0,0, 0,0, 1,0),1223.009
0,00000,0,00000,(0,0, 0,0, 1,0),1224.009
0,00000,0,00000,(0,0, 0,0, 1,0),1225.009
0,00000,0,00000,(0,0, 0,0, 1,0),1226.009
0,00000,0,00000,(0,0, 0,0, 1,0),1227.009
0,00000,0,00000,(0,0, 0,0, 1,0),1228.009
0,00000,0,00000,(0,0, 0,0, 1,0),1229.009
0,00000,0,00000,(0,0, 0,0, 1,0),1230.009
0,00000,0,00000,(0,0, 0,0, 1,0),1231.009
0,00000,0,00000,(0,0, 0,0, 1,0),1232.009
0,00000,0,00000,(0,0, 0,0, 1,0),1233.009
0,00000,0,00000,(0,0, 0,0, 1,0),1234.009
0,00000,0,00000,(0,0, 0,0, 1,0),1235.009
0,00000,0,00000,(0,0, 0,0, 1,0),1236.008
0,00000,0,00000,(0,0, 0,0, 1,0),1237.008
0,00000,0,00000,(0,0, 0,0, 1,0),1238.009
0,00000,0,00000,(0,0, 0,0, 1,0),1239.009
0,00000,0,00000,(0,0, 0,0, 1,0),1240.009
0,00000,0,00000,(0,0, 0,0, 1,0),1241.009
0,00000,0,00000,(0,0, 0,0, 1,0),1242.009
0,00000,0,00000,(0,0, 0,0, 1,0),1243.009
0,00000,0,00000,(0,0, 0,0, 1,0),1244.009
0,00000,0,00000,(0,0, 0,0, 1,0),1245.009
0,00000,0,00000,(0,0, 0,0, 1,0),1246.009
0,00000,0,00000,(0,0, 0,0, 1,0),1247.009
0,00000,0,00000,(0,0, 0,0, 1,0),1248.009
0,00000,0,00000,(0,0, 0,0, 1,0),1249.008
0,00000,0,00000,(0,0, 0,0, 1,0),1250.009
0,00000,0,00000,(0,0, 0,0, 1,0),1251.009
0,00000,0,00000,(0,0, 0,0, 1,0),1252.009
0,00000,0,00000,(0,0, 0,0, 1,0),1253.008
0,00000,0,00000,(0,0, 0,0, 1,0),1254.008
0,00000,0,00000,(0,0, 0,0, 1,0),1255.008
0,00000,0,00000,(0,0, 0,0, 1,0),1256.008
0,00000,0,00000,(0,0, 0,0, 1,0),1257.007
0,00000,0,00000,(0,0, 0,0, 1,0),1258.008
0,00000,0,00000,(0,0, 0,0, 1,0),1259.008
0,00000,0,00000,(0,0, 0,0, 1,0),1260.008
0,00000,0,00000,(0,0, 0,0, 1,0),1261.009
0,00000,0,00000,(0,0, 0,0, 1,0),1262.007
0,00000,0,00000,(0,0, 0,0, 1,0),1263.008
0,00000,0,00000,(0,0, 0,0, 1,0),1264.007
0,00000,0,00000,(0,0, 0,0, 1,0),1265.008
0,00000,0,00000,(0,0, 0,0, 1,0),1266.008
0,00000,0,00000,(0,0, 0,0, 1,0),1267.007
0,00000,0,00000,(0,0, 0,0, 1,0),1268.007
0,00000,0,00000,(0,0, 0,0, 1,0),1269.007
0,00000,0,00000,(0,0, 0,0, 1,0),1270.008
0,00000,0,00000,(0,0, 0,0, 1,0),1271.008
0,00000,0,00000,(0,0, 0,0, 1,0),1272.007
0,00000,0,00000,(0,0, 0,0, 1,0),1273.008
0,00000,0,00000,(0,0, 0,0, 1,0),1274.008
0,00000,0,00000,(0,0, 0,0, 1,0),1275.008
0,00000,0,00000,(0,0, 0,0, 1,0),1276.008
0,00000,0,00000,(0,0, 0,0, 1,0),1277.008
0,00000,0,00000,(0,0, 0,0, 1,0),1278.008
0,00000,0,00000,(0,0, 0,0, 1,0),1279.008
0,00000,0,00000,(0,0, 0,0, 1,0),1280.009
0,00000,0,00000,(0,0, 0,0, 1,0),1281.008
0,00000,0,00000,(0,0, 0,0, 1,0),1282.009
0,00000,0,00000,(0,0, 0,0, 1,0),1283.009
0,00000,0,00000,(0,0, 0,0, 1,0),1284.009
0,00000,0,00000,(0,0, 0,0, 1,0),1285.009
0,00000,0,00000,(0,0, 0,0, 1,0),1286.009
0,00000,0,00000,(0,0, 0,0, 1,0),1287.008
0,00000,0,00000,(0,0, 0,0, 1,0),1288.008
0,00000,0,00000,(0,0, 0,0, 1,0),1289.009
0,00000,0,00000,(0,0, 0,0, 1,0),1290.009
0,00000,0,00000,(0,0, 0,0, 1,0),1291.008
0,00000,0,00000,(0,0, 0,0, 1,0),1292.008
0,00000,0,00000,(0,0, 0,0, 1,0),1293.008
0,00000,0,00000,(0,0, 0,0, 1,0),1294.008
0,00000,0,00000,(0,0, 0,0, 1,0),1295.008
0,00000,0,00000,(0,0, 0,0, 1,0),1296.008
0,00000,0,00000,(0,0, 0,0, 1,0),1297.008
0,00000,0,00000,(0,0, 0,0, 1,0),1298.008
0,00000,0,00000,(0,0, 0,0, 1,0),1299.008
0,00000,0,00000,(0,0, 0,0, 1,0),1300.009
0,00000,0,00000,(0,0, 0,0, 1,0),1301.009
0,00000,0,00000,(0,0, 0,0, 1,0),1302.009
0,00000,0,00000,(0,0, 0,0, 1,0),1303.009
0,00000,0,00000,(0,0, 0,0, 1,0),1304.009
0,00000,0,00000,(0,0, 0,0, 1,0),1305.009
0,00000,0,00000,(0,0, 0,0, 1,0),1306.008
0,00000,0,00000,(0,0, 0,0, 1,0),1307.008
0,00000,0,00000,(0,0, 0,0, 1,0),1308.008
0,00000,0,00000,(0,0, 0,0, 1,0),1309.008
0,00000,0,00000,(0,0, 0,0, 1,0),1310.008
0,00000,0,00000,(0,0, 0,0, 1,0),1311.008
0,00000,0,00000,(0,0, 0,0, 1,0),1312.008
0,00000,0,00000,(0,0, 0,0, 1,0),1313.008
0,00000,0,00000,(0,0, 0,0, 1,0),1314.008
0,00000,0,00000,(0,0, 0,0, 1,0),1315.009
0,00000,0,00000,(0,0, 0,0, 1,0),1316.008
0,00000,0,00000,(0,0, 0,0, 1,0),1317.008
0,00000,0,00000,(0,0, 0,0, 1,0),1318.008
0,00000,0,00000,(0,0, 0,0, 1,0),1319.008
0,00000,0,00000,(0,0, 0,0, 1,0),1320.008
0,00000,0,00000,(0,0, 0,0, 1,0),1321.008
0,00000,0,00000,(0,0, 0,0, 1,0),1322.008
0,00000,0,00000,(0,0, 0,0, 1,0),1323.008
0,00000,0,00000,(0,0, 0,0, 1,0),1324.008
0,00000,0,00000,(0,0, 0,0, 1,0),1325.008
0,00000,0,00000,(0,0, 0,0, 1,0),1326.008
0,00000,0,00000,(0,0, 0,0, 1,0),1327.008
0,00000,0,00000,(0,0, 0,0, 1,0),1328.009
0,00000,0,00000,(0,0, 0,0, 1,0),1329.008
0,00000,0,00000,(0,0, 0,0, 1,0),1330.009
0,00000,0,00000,(0,0, 0,0, 1,0),1331.008
0,00000,0,00000,(0,0, 0,0, 1,0),1332.008
0,00000,0,00000,(0,0, 0,0, 1,0),1333.009
0,00000,0,00000,(0,0, 0,0, 1,0),1334.008
0,00000,0,00000,(0,0, 0,0, 1,0),1335.008
0,00000,0,00000,(0,0, 0,0, 1,0),1336.008
0,00000,0,00000,(0,0, 0,0, 1,0),1337.008
0,00000,0,00000,(0,0, 0,0, 1,0),1338.008
0,00000,0,00000,(0,0, 0,0, 1,0),1339.008
0,00000,0,00000,(0,0, 0,0, 1,0),1340.009
0,00000,0,00000,(0,0, 0,0, 1,0),1341.008
0,00000,0,00000,(0,0, 0,0, 1,0),1342.008
0,00000,0,00000,(0,0, 0,0, 1,0),1343.008
0,00000,0,00000,(0,0, 0,0, 1,0),1344.008
0,00000,0,00000,(0,0, 0,0, 1,0),1345.008
0,00000,0,00000,(0,0, 0,0, 1,0),1346.007
0,00000,0,00000,(0,0, 0,0, 1,0),1347.008
0,00000,0,00000,(0,0, 0,0, 1,0),1348.008
0,00000,0,00000,(0,0, 0,0, 1,0),1349.008
0,00000,0,00000,(0,0, 0,0, 1,0),1350.008
0,00000,0,00000,(0,0, 0,0, 1,0),1351.009
0,00000,0,00000,(0,0, 0,0, 1,0),1352.008
0,00000,0,00000,(0,0, 0,0, 1,0),1353.008
0,00000,0,00000,(0,0, 0,0, 1,0),1354.008
0,00000,0,00000,(0,0, 0,0, 1,0),1355.009
0,00000,0,00000,(0,0, 0,0, 1,0),1356.008
0,00000,0,00000,(0,0, 0,0, 1,0),1357.009
0,00000,0,00000,(0,0, 0,0, 1,0),1358.008
0,00000,0,00000,(0,0, 0,0, 1,0),1359.008
0,00000,0,00000,(0,0, 0,0, 1,0),1360.008
0,00000,0,00000,(0,0, 0,0, 1,0),1361.007
0,00000,0,00000,(0,0, 0,0, 1,0),1362.007
0,00000,0,00000,(0,0, 0,0, 1,0),1363.008
0,00000,0,00000,(0,0, 0,0, 1,0),1364.007
0,00000,0,00000,(0,0, 0,0, 1,0),1365.007
0,00000,0,00000,(0,0, 0,0, 1,0),1366.007
0,00000,0,00000,(0,0, 0,0, 1,0),1367.007
0,00000,0,00000,(0,0, 0,0, 1,0),1368.007
0,00000,0,00000,(0,0, 0,0, 1,0),1369.007
0,00000,0,00000,(0,0, 0,0, 1,0),1370.007
0,00000,0,00000,(0,0, 0,0, 1,0),1371.008
0,00000,0,00000,(0,0, 0,0, 1,0),1372.007
0,00000,0,00000,(0,0, 0,0, 1,0),1373.008
0,00000,0,00000,(0,0, 0,0, 1,0),1374.007
0,00000,0,00000,(0,0, 0,0, 1,0),1375.007
0,00000,0,00000,(0,0, 0,0, 1,0),1376.007
0,00000,0,00000,(0,0, 0,0, 1,0),1377.007
0,00000,0,00000,(0,0, 0,0, 1,0),1378.007
0,00000,0,00000,(0,0, 0,0, 1,0),1379.007
0,00000,0,00000,(0,0, 0,0, 1,0),1380.007
0,00000,0,00000,(0,0, 0,0, 1,0),1381.007
0,00000,0,00000,(0,0, 0,0, 1,0),1382.007
0,00000,0,00000,(0,0, 0,0, 1,0),1383.007
0,00000,0,00000,(0,0, 0,0, 1,0),1384.007
0,00000,0,00000,(0,0, 0,0, 1,0),1385.007
0,00000,0,00000,(0,0, 0,0, 1,0),1386.007
0,00000,0,00000,(0,0, 0,0, 1,0),1387.007
0,00000,0,00000,(0,0, 0,0, 1,0),1388.007
0,00000,0,00000,(0,0, 0,0, 1,0),1389.007
0,00000,0,00000,(0,0, 0,0, 1,0),1390.007
0,00000,0,00000,(0,0, 0,0, 1,0),1391.007
0,00000,0,00000,(0,0, 0,0, 1,0),1392.007
0,00000,0,00000,(0,0, 0,0, 1,0),1393.007
0,00000,0,00000,(0,0, 0,0, 1,0),1394.007
0,00000,0,00000,(0,0, 0,0, 1,0),1395.007
0,00000,0,00000,(0,0, 0,0, 1,0),1396.008
0,00000,0,00000,(0,0, 0,0, 1,0),1397.007
0,00000,0,00000,(0,0, 0,0, 1,0),1398.007
0,00000,0,00000,(0,0, 0,0, 1,0),1399.007
0,00000,0,00000,(0,0, 0,0, 1,0),1400.007
0,00000,0,00000,(0,0, 0,0, 1,0),1401.007
0,00000,0,00000,(0,0, 0,0, 1,0),1402.008
0,00000,0,00000,(0,0, 0,0, 1,0),1403.008
0,00000,0,00000,(0,0, 0,0, 1,0),1404.008
0,00000,0,00000,(0,0, 0,0, 1,0),1405.008
0,00000,0,00000,(0,0, 0,0, 1,0),1406.008
0,00000,0,00000,(0,0, 0,0, 1,0),1407.007
0,00000,0,00000,(0,0, 0,0, 1,0),1408.007
0,00000,0,00000,(0,0, 0,0, 1,0),1409.007
0,00000,0,00000,(0,0, 0,0, 1,0),1410.008
0,00000,0,00000,(0,0, 0,0, 1,0),1411.008
0,00000,0,00000,(0,0, 0,0, 1,0),1412.007
0,00000,0,00000,(0,0, 0,0, 1,0),1413.007
0,00000,0,00000,(0,0, 0,0, 1,0),1414.007
0,00000,0,00000,(0,0, 0,0, 1,0),1415.007
0,00000,0,00000,(0,0, 0,0, 1,0),1416.007
0,00000,0,00000,(0,0, 0,0, 1,0),1417.007
0,00000,0,00000,(0,0, 0,0, 1,0),1418.007
0,00000,0,00000,(0,0, 0,0, 1,0),1419.008
0,00000,0,00000,(0,0, 0,0, 1,0),1420.008
0,00000,0,00000,(0,0, 0,0, 1,0),1421.008
0,00000,0,00000,(0,0, 0,0, 1,0),1422.007
0,00000,0,00000,(0,0, 0,0, 1,0),1423.007
0,00000,0,00000,(0,0, 0,0, 1,0),1424.007
0,00000,0,00000,(0,0, 0,0, 1,0),1425.007
0,00000,0,00000,(0,0, 0,0, 1,0),1426.007
0,00000,0,00000,(0,0, 0,0, 1,0),1427.007
0,00000,0,00000,(0,0, 0,0, 1,0),1428.007
0,00000,0,00000,(0,0, 0,0, 1,0),1429.007
0,00000,0,00000,(0,0, 0,0, 1,0),1430.007
0,00000,0,00000,(0,0, 0,0, 1,0),1431.007
0,00000,0,00000,(0,0, 0,0, 1,0),1432.007
0,00000,0,00000,(0,0, 0,0, 1,0),1433.007
0,00000,0,00000,(0,0, 0,0, 1,0),1434.007
0,00000,0,00000,(0,0, 0,0, 1,0),1435.007
0,00000,0,00000,(0,0, 0,0, 1,0),1436.007
0,00000,0,00000,(0,0, 0,0, 1,0),1437.007
0,00000,0,00000,(0,0, 0,0, 1,0),1438.007
0,00000,0,00000,(0,0, 0,0, 1,0),1439.007
0,00000,0,00000,(0,0, 0,0, 1,0),1440.008
0,00000,0,00000,(0,0, 0,0, 1,0),1441.008
0,00000,0,00000,(0,0, 0,0, 1,0),1442.008
0,00000,0,00000,(0,0, 0,0, 1,0),1443.008
0,00000,0,00000,(0,0, 0,0, 1,0),1444.007
0,00000,0,00000,(0,0, 0,0, 1,0),1445.007
0,00000,0,00000,(0,0, 0,0, 1,0),1446.007
0,00000,0,00000,(0,0, 0,0, 1,0),1447.007
0,00000,0,00000,(0,0, 0,0, 1,0),1448.008
0,00000,0,00000,(0,0, 0,0, 1,0),1449.007
0,00000,0,00000,(0,0, 0,0, 1,0),1450.007
0,00000,0,00000,(0,0, 0,0, 1,0),1451.008
0,00000,0,00000,(0,0, 0,0, 1,0),1452.007
0,00000,0,00000,(0,0, 0,0, 1,0),1453.007
0,00000,0,00000,(0,0, 0,0, 1,0),1454.007
0,00000,0,00000,(0,0, 0,0, 1,0),1455.007
0,00000,0,00000,(0,0, 0,0, 1,0),1456.007
0,00000,0,00000,(0,0, 0,0, 1,0),1457.008
0,00000,0,00000,(0,0, 0,0, 1,0),1458.008
0,00000,0,00000,(0,0, 0,0, 1,0),1459.008
0,00000,0,00000,(0,0, 0,0, 1,0),1460.008
0,00000,0,00000,(0,0, 0,0, 1,0),1461.008
0,00000,0,00000,(0,0, 0,0, 1,0),1462.007
0,00000,0,00000,(0,0, 0,0, 1,0),1463.007
0,00000,0,00000,(0,0, 0,0, 1,0),1464.007
0,00000,0,00000,(0,0, 0,0, 1,0),1465.007
0,00000,0,00000,(0,0, 0,0, 1,0),1466.007
0,00000,0,00000,(0,0, 0,0, 1,0),1467.007
0,00000,0,00000,(0,0, 0,0, 1,0),1468.007
0,00000,0,00000,(0,0, 0,0, 1,0),1469.007
0,00000,0,00000,(0,0, 0,0, 1,0),1470.008
0,00000,0,00000,(0,0, 0,0, 1,0),1471.007
0,00000,0,00000,(0,0, 0,0, 1,0),1472.007
0,00000,0,00000,(0,0, 0,0, 1,0),1473.008
0,00000,0,00000,(0,0, 0,0, 1,0),1474.008
0,00000,0,00000,(0,0, 0,0, 1,0),1475.009
0,00000,0,00000,(0,0, 0,0, 1,0),1476.008
0,00000,0,00000,(0,0, 0,0, 1,0),1477.007
0,00000,0,00000,(0,0, 0,0, 1,0),1478.007
0,00000,0,00000,(0,0, 0,0, 1,0),1479.007
0,00000,0,00000,(0,0, 0,0, 1,0),1480.007
0,00000,0,00000,(0,0, 0,0, 1,0),1481.007
0,00000,0,00000,(0,0, 0,0, 1,0),1482.007
0,00000,0,00000,(0,0, 0,0, 1,0),1483.008
0,00000,0,00000,(0,0, 0,0, 1,0),1484.008
0,00000,0,00000,(0,0, 0,0, 1,0),1485.008
0,00000,0,00000,(0,0, 0,0, 1,0),1486.008
0,00000,0,00000,(0,0, 0,0, 1,0),1487.007
0,00000,0,00000,(0,0, 0,0, 1,0),1488.008
0,00000,0,00000,(0,0, 0,0, 1,0),1489.008
0,00000,0,00000,(0,0, 0,0, 1,0),1490.008
0,00000,0,00000,(0,0, 0,0, 1,0),1491.008
0,00000,0,00000,(0,0, 0,0, 1,0),1492.006
0,00000,0,00000,(0,0, 0,0, 1,0),1493.008
