x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1936.008
0,00000,0,00000,(0,0, 0,0, 1,0),1937.008
0,00000,0,00000,(0,0, 0,0, 1,0),1938.008
0,00000,0,00000,(0,0, 0,0, 1,0),1939.007
0,00000,0,00000,(0,0, 0,0, 1,0),1940.008
0,00000,0,00000,(0,0, 0,0, 1,0),1941.007
0,00000,0,00000,(0,0, 0,0, 1,0),1942.007
0,00000,0,00000,(0,0, 0,0, 1,0),1943.008
0,00000,0,00000,(0,0, 0,0, 1,0),1944.007
0,00000,0,00000,(0,0, 0,0, 1,0),1945.008
0,00000,0,00000,(0,0, 0,0, 1,0),1946.008
0,00000,0,00000,(0,0, 0,0, 1,0),1947.007
0,00000,0,00000,(0,0, 0,0, 1,0),1948.008
0,00000,0,00000,(0,0, 0,0, 1,0),1949.008
0,00000,0,00000,(0,0, 0,0, 1,0),1950.007
0,00000,0,00000,(0,0, 0,0, 1,0),1951.007
0,00000,0,00000,(0,0, 0,0, 1,0),1952.008
0,00000,0,00000,(0,0, 0,0, 1,0),1953.008
0,00000,0,00000,(0,0, 0,0, 1,0),1954.007
0,00000,0,00000,(0,0, 0,0, 1,0),1955.008
0,00000,0,00000,(0,0, 0,0, 1,0),1956.008
0,00000,0,00000,(0,0, 0,0, 1,0),1957.008
0,00000,0,00000,(0,0, 0,0, 1,0),1958.007
0,00000,0,00000,(0,0, 0,0, 1,0),1959.008
0,00000,0,00000,(0,0, 0,0, 1,0),1960.008
0,00000,0,00000,(0,0, 0,0, 1,0),1961.008
0,00000,0,00000,(0,0, 0,0, 1,0),1962.007
0,00000,0,00000,(0,0, 0,0, 1,0),1963.007
0,00000,0,00000,(0,0, 0,0, 1,0),1964.007
0,00000,0,00000,(0,0, 0,0, 1,0),1965.007
0,00000,0,00000,(0,0, 0,0, 1,0),1966.007
0,00000,0,00000,(0,0, 0,0, 1,0),1967.007
0,00000,0,00000,(0,0, 0,0, 1,0),1968.008
0,00000,0,00000,(0,0, 0,0, 1,0),1969.007
0,00000,0,00000,(0,0, 0,0, 1,0),1970.007
0,00000,0,00000,(0,0, 0,0, 1,0),1971.007
0,00000,0,00000,(0,0, 0,0, 1,0),1972.007
0,00000,0,00000,(0,0, 0,0, 1,0),1973.007
0,00000,0,00000,(0,0, 0,0, 1,0),1974.006
0,00000,0,00000,(0,0, 0,0, 1,0),1975.006
0,00000,0,00000,(0,0, 0,0, 1,0),1976.007
0,00000,0,00000,(0,0, 0,0, 1,0),1977.007
0,00000,0,00000,(0,0, 0,0, 1,0),1978.007
0,00000,0,00000,(0,0, 0,0, 1,0),1979.007
0,00000,0,00000,(0,0, 0,0, 1,0),1980.006
0,00000,0,00000,(0,0, 0,0, 1,0),1981.008
0,00000,0,00000,(0,0, 0,0, 1,0),1982.008
0,00000,0,00000,(0,0, 0,0, 1,0),1983.008
0,00000,0,00000,(0,0, 0,0, 1,0),1984.007
0,00000,0,00000,(0,0, 0,0, 1,0),1985.007
0,00000,0,00000,(0,0, 0,0, 1,0),1986.008
0,00000,0,00000,(0,0, 0,0, 1,0),1987.008
0,00000,0,00000,(0,0, 0,0, 1,0),1988.008
0,00000,0,00000,(0,0, 0,0, 1,0),1989.008
0,00000,0,00000,(0,0, 0,0, 1,0),1990.007
0,00000,0,00000,(0,0, 0,0, 1,0),1991.008
0,00000,0,00000,(0,0, 0,0, 1,0),1992.008
0,00000,0,00000,(0,0, 0,0, 1,0),1993.008
0,00000,0,00000,(0,0, 0,0, 1,0),1994.008
0,00000,0,00000,(0,0, 0,0, 1,0),1995.008
0,00000,0,00000,(0,0, 0,0, 1,0),1996.008
0,00000,0,00000,(0,0, 0,0, 1,0),1997.007
0,00000,0,00000,(0,0, 0,0, 1,0),1998.007
0,00000,0,00000,(0,0, 0,0, 1,0),1999.008
0,00000,0,00000,(0,0, 0,0, 1,0),2000.008
0,00000,0,00000,(0,0, 0,0, 1,0),2001.008
0,00000,0,00000,(0,0, 0,0, 1,0),2002.008
0,00000,0,00000,(0,0, 0,0, 1,0),2003.008
0,00000,0,00000,(0,0, 0,0, 1,0),2004.008
0,00000,0,00000,(0,0, 0,0, 1,0),2005.008
0,00000,0,00000,(0,0, 0,0, 1,0),2006.008
0,00000,0,00000,(0,0, 0,0, 1,0),2007.008
