x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),2097.006
0,00000,0,00000,(0,0, 0,0, 1,0),2098.006
0,00000,0,00000,(0,0, 0,0, 1,0),2099.006
0,00000,0,00000,(0,0, 0,0, 1,0),2100.007
0,00000,0,00000,(0,0, 0,0, 1,0),2101.006
0,00000,0,00000,(0,0, 0,0, 1,0),2102.006
0,00000,0,00000,(0,0, 0,0, 1,0),2103.006
0,00000,0,00000,(0,0, 0,0, 1,0),2104.006
0,00000,0,00000,(0,0, 0,0, 1,0),2105.006
0,00000,0,00000,(0,0, 0,0, 1,0),2106.006
0,00000,0,00000,(0,0, 0,0, 1,0),2107.006
0,00000,0,00000,(0,0, 0,0, 1,0),2108.006
0,00000,0,00000,(0,0, 0,0, 1,0),2109.006
0,00000,0,00000,(0,0, 0,0, 1,0),2110.006
0,00000,0,00000,(0,0, 0,0, 1,0),2111.006
0,00000,0,00000,(0,0, 0,0, 1,0),2112.006
0,00000,0,00000,(0,0, 0,0, 1,0),2113.006
0,00000,0,00000,(0,0, 0,0, 1,0),2114.006
0,00000,0,00000,(0,0, 0,0, 1,0),2115.006
0,00000,0,00000,(0,0, 0,0, 1,0),2116.006
0,00000,0,00000,(0,0, 0,0, 1,0),2117.006
0,00000,0,00000,(0,0, 0,0, 1,0),2118.006
0,00000,0,00000,(0,0, 0,0, 1,0),2119.006
0,00000,0,00000,(0,0, 0,0, 1,0),2120.006
0,00000,0,00000,(0,0, 0,0, 1,0),2121.005
0,00000,0,00000,(0,0, 0,0, 1,0),2122.005
0,00000,0,00000,(0,0, 0,0, 1,0),2123.005
0,00000,0,00000,(0,0, 0,0, 1,0),2124.006
0,00000,0,00000,(0,0, 0,0, 1,0),2125.006
0,00000,0,00000,(0,0, 0,0, 1,0),2126.005
0,00000,0,00000,(0,0, 0,0, 1,0),2127.006
0,00000,0,00000,(0,0, 0,0, 1,0),2128.005
0,00000,0,00000,(0,0, 0,0, 1,0),2129.006
0,00000,0,00000,(0,0, 0,0, 1,0),2130.007
0,00000,0,00000,(0,0, 0,0, 1,0),2131.005
0,00000,0,00000,(0,0, 0,0, 1,0),2132.005
0,00000,0,00000,(0,0, 0,0, 1,0),2133.005
0,00000,0,00000,(0,0, 0,0, 1,0),2134.006
0,00000,0,00000,(0,0, 0,0, 1,0),2135.005
0,00000,0,00000,(0,0, 0,0, 1,0),2136.006
0,00000,0,00000,(0,0, 0,0, 1,0),2137.006
0,00000,0,00000,(0,0, 0,0, 1,0),2138.006
0,00000,0,00000,(0,0, 0,0, 1,0),2139.006
0,00000,0,00000,(0,0, 0,0, 1,0),2140.006
0,00000,0,00000,(0,0, 0,0, 1,0),2141.006
0,00000,0,00000,(0,0, 0,0, 1,0),2142.006
0,00000,0,00000,(0,0, 0,0, 1,0),2143.005
0,00000,0,00000,(0,0, 0,0, 1,0),2144.006
0,00000,0,00000,(0,0, 0,0, 1,0),2145.006
0,00000,0,00000,(0,0, 0,0, 1,0),2146.006
0,00000,0,00000,(0,0, 0,0, 1,0),2147.006
0,00000,0,00000,(0,0, 0,0, 1,0),2148.006
0,00000,0,00000,(0,0, 0,0, 1,0),2149.006
0,00000,0,00000,(0,0, 0,0, 1,0),2150.006
0,00000,0,00000,(0,0, 0,0, 1,0),2151.005
0,00000,0,00000,(0,0, 0,0, 1,0),2152.006
0,00000,0,00000,(0,0, 0,0, 1,0),2153.006
0,00000,0,00000,(0,0, 0,0, 1,0),2154.005
0,00000,0,00000,(0,0, 0,0, 1,0),2155.006
0,00000,0,00000,(0,0, 0,0, 1,0),2156.005
0,00000,0,00000,(0,0, 0,0, 1,0),2157.005
0,00000,0,00000,(0,0, 0,0, 1,0),2158.005
0,00000,0,00000,(0,0, 0,0, 1,0),2159.005
0,00000,0,00000,(0,0, 0,0, 1,0),2160.005
0,00000,0,00000,(0,0, 0,0, 1,0),2161.006
0,00000,0,00000,(0,0, 0,0, 1,0),2162.005
0,00000,0,00000,(0,0, 0,0, 1,0),2163.006
0,00000,0,00000,(0,0, 0,0, 1,0),2164.006
0,00000,0,00000,(0,0, 0,0, 1,0),2165.006
0,00000,0,00000,(0,0, 0,0, 1,0),2166.005
0,00000,0,00000,(0,0, 0,0, 1,0),2167.005
0,00000,0,00000,(0,0, 0,0, 1,0),2168.005
0,00000,0,00000,(0,0, 0,0, 1,0),2169.005
0,00000,0,00000,(0,0, 0,0, 1,0),2170.006
0,00000,0,00000,(0,0, 0,0, 1,0),2171.005
0,00000,0,00000,(0,0, 0,0, 1,0),2172.005
