x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),467.0094
0,00000,0,00000,(0,0, 0,0, 1,0),468.0089
0,00000,0,00000,(0,0, 0,0, 1,0),469.0063
0,00000,0,00000,(0,0, 0,0, 1,0),470.0082
0,00000,0,00000,(0,0, 0,0, 1,0),471.0089
0,00000,0,00000,(0,0, 0,0, 1,0),472.0065
0,00000,0,00000,(0,0, 0,0, 1,0),473.0067
0,00000,0,00000,(0,0, 0,0, 1,0),474.0076
0,00000,0,00000,(0,0, 0,0, 1,0),475.0093
0,00000,0,00000,(0,0, 0,0, 1,0),476.0064
0,00000,0,00000,(0,0, 0,0, 1,0),477.0074
0,00000,0,00000,(0,0, 0,0, 1,0),478.0081
0,00000,0,00000,(0,0, 0,0, 1,0),479.0092
0,00000,0,00000,(0,0, 0,0, 1,0),480.009
0,00000,0,00000,(0,0, 0,0, 1,0),481.0097
0,00000,0,00000,(0,0, 0,0, 1,0),482.0092
0,00000,0,00000,(0,0, 0,0, 1,0),483.0098
0,00000,0,00000,(0,0, 0,0, 1,0),484.0087
0,00000,0,00000,(0,0, 0,0, 1,0),485.0092
0,00000,0,00000,(0,0, 0,0, 1,0),486.01
0,00000,0,00000,(0,0, 0,0, 1,0),487.0103
0,00000,0,00000,(0,0, 0,0, 1,0),488.0095
0,00000,0,00000,(0,0, 0,0, 1,0),489.0097
0,00000,0,00000,(0,0, 0,0, 1,0),490.0091
0,00000,0,00000,(0,0, 0,0, 1,0),491.0098
0,00000,0,00000,(0,0, 0,0, 1,0),492.0104
0,00000,0,00000,(0,0, 0,0, 1,0),493.009
0,00000,0,00000,(0,0, 0,0, 1,0),494.0098
0,00000,0,00000,(0,0, 0,0, 1,0),495.01
0,00000,0,00000,(0,0, 0,0, 1,0),496.0093
0,00000,0,00000,(0,0, 0,0, 1,0),497.0101
0,00000,0,00000,(0,0, 0,0, 1,0),498.0094
0,00000,0,00000,(0,0, 0,0, 1,0),499.01
0,00000,0,00000,(0,0, 0,0, 1,0),500.0092
0,00000,0,00000,(0,0, 0,0, 1,0),501.0099
0,00000,0,00000,(0,0, 0,0, 1,0),502.0101
0,00000,0,00000,(0,0, 0,0, 1,0),503.0078
0,00000,0,00000,(0,0, 0,0, 1,0),504.0079
0,00000,0,00000,(0,0, 0,0, 1,0),505.01
0,00000,0,00000,(0,0, 0,0, 1,0),506.0094
0,00000,0,00000,(0,0, 0,0, 1,0),507.0089
0,00000,0,00000,(0,0, 0,0, 1,0),508.0092
0,00000,0,00000,(0,0, 0,0, 1,0),509.0094
0,00000,0,00000,(0,0, 0,0, 1,0),510.0099
0,00000,0,00000,(0,0, 0,0, 1,0),511.0096
0,00000,0,00000,(0,0, 0,0, 1,0),512.0098
0,00000,0,00000,(0,0, 0,0, 1,0),513.0098
0,00000,0,00000,(0,0, 0,0, 1,0),514.0096
0,00000,0,00000,(0,0, 0,0, 1,0),515.0103
0,00000,0,00000,(0,0, 0,0, 1,0),516.0414
0,00000,0,00000,(0,0, 0,0, 1,0),517.0093
0,00000,0,00000,(0,0, 0,0, 1,0),518.0093
0,00000,0,00000,(0,0, 0,0, 1,0),519.0101
0,00000,0,00000,(0,0, 0,0, 1,0),520.0092
0,00000,0,00000,(0,0, 0,0, 1,0),521.0103
0,00000,0,00000,(0,0, 0,0, 1,0),522.0092
0,00000,0,00000,(0,0, 0,0, 1,0),523.009
0,00000,0,00000,(0,0, 0,0, 1,0),524.0092
0,00000,0,00000,(0,0, 0,0, 1,0),525.0085
0,00000,0,00000,(0,0, 0,0, 1,0),526.0087
0,00000,0,00000,(0,0, 0,0, 1,0),527.0089
0,00000,0,00000,(0,0, 0,0, 1,0),528.0087
0,00000,0,00000,(0,0, 0,0, 1,0),529.0085
0,00000,0,00000,(0,0, 0,0, 1,0),530.0084
0,00000,0,00000,(0,0, 0,0, 1,0),531.0086
0,00000,0,00000,(0,0, 0,0, 1,0),532.0082
0,00000,0,00000,(0,0, 0,0, 1,0),533.0084
0,00000,0,00000,(0,0, 0,0, 1,0),534.0081
0,00000,0,00000,(0,0, 0,0, 1,0),535.0078
0,00000,0,00000,(0,0, 0,0, 1,0),536.0116
0,00000,0,00000,(0,0, 0,0, 1,0),537.0084
0,00000,0,00000,(0,0, 0,0, 1,0),538.0096
0,00000,0,00000,(0,0, 0,0, 1,0),539.0095
0,00000,0,00000,(0,0, 0,0, 1,0),540.0004
0,00000,0,00000,(0,0, 0,0, 1,0),541.0002
0,00000,0,00000,(0,0, 0,0, 1,0),542.001
0,00000,0,00000,(0,0, 0,0, 1,0),543.0005
0,00000,0,00000,(0,0, 0,0, 1,0),544.0006
0,00000,0,00000,(0,0, 0,0, 1,0),545.001
0,00000,0,00000,(0,0, 0,0, 1,0),546.0012
0,00000,0,00000,(0,0, 0,0, 1,0),547.0014
0,00000,0,00000,(0,0, 0,0, 1,0),548.0017
0,00000,0,00000,(0,0, 0,0, 1,0),549.0029
0,00000,0,00000,(0,0, 0,0, 1,0),550.0019
0,00000,0,00000,(0,0, 0,0, 1,0),551.0027
0,00000,0,00000,(0,0, 0,0, 1,0),552.0031
0,00000,0,00000,(0,0, 0,0, 1,0),553.0026
0,00000,0,00000,(0,0, 0,0, 1,0),554.0031
0,00000,0,00000,(0,0, 0,0, 1,0),555.0036
0,00000,0,00000,(0,0, 0,0, 1,0),556.0045
0,00000,0,00000,(0,0, 0,0, 1,0),557.0031
0,00000,0,00000,(0,0, 0,0, 1,0),558.0031
0,00000,0,00000,(0,0, 0,0, 1,0),559.0035
0,00000,0,00000,(0,0, 0,0, 1,0),560.0029
0,00000,0,00000,(0,0, 0,0, 1,0),561.0031
0,00000,0,00000,(0,0, 0,0, 1,0),562.0037
0,00000,0,00000,(0,0, 0,0, 1,0),563.001
0,00000,0,00000,(0,0, 0,0, 1,0),564.0016
0,00000,0,00000,(0,0, 0,0, 1,0),565.0018
0,00000,0,00000,(0,0, 0,0, 1,0),566.0026
0,00000,0,00000,(0,0, 0,0, 1,0),567.002
0,00000,0,00000,(0,0, 0,0, 1,0),568.0027
0,00000,0,00000,(0,0, 0,0, 1,0),569.0022
0,00000,0,00000,(0,0, 0,0, 1,0),570.0024
0,00000,0,00000,(0,0, 0,0, 1,0),571.0025
0,00000,0,00000,(0,0, 0,0, 1,0),572.0026
0,00000,0,00000,(0,0, 0,0, 1,0),573.0019
0,00000,0,00000,(0,0, 0,0, 1,0),574.0025
0,00000,0,00000,(0,0, 0,0, 1,0),575.0025
0,00000,0,00000,(0,0, 0,0, 1,0),576.004
0,00000,0,00000,(0,0, 0,0, 1,0),577.0027
0,00000,0,00000,(0,0, 0,0, 1,0),578.0018
0,00000,0,00000,(0,0, 0,0, 1,0),579.0027
0,00000,0,00000,(0,0, 0,0, 1,0),580.0022
0,00000,0,00000,(0,0, 0,0, 1,0),581.0021
0,00000,0,00000,(0,0, 0,0, 1,0),582.0024
0,00000,0,00000,(0,0, 0,0, 1,0),583.0023
0,00000,0,00000,(0,0, 0,0, 1,0),584.0034
0,00000,0,00000,(0,0, 0,0, 1,0),585.0026
0,00000,0,00000,(0,0, 0,0, 1,0),586.0027
0,00000,0,00000,(0,0, 0,0, 1,0),587.0028
0,00000,0,00000,(0,0, 0,0, 1,0),588.0031
0,00000,0,00000,(0,0, 0,0, 1,0),589.0024
0,00000,0,00000,(0,0, 0,0, 1,0),590.0034
0,00000,0,00000,(0,0, 0,0, 1,0),591.0031
0,00000,0,00000,(0,0, 0,0, 1,0),592.0023
0,00000,0,00000,(0,0, 0,0, 1,0),593.0023
0,00000,0,00000,(0,0, 0,0, 1,0),594.0023
0,00000,0,00000,(0,0, 0,0, 1,0),595.0026
0,00000,0,00000,(0,0, 0,0, 1,0),596.0026
0,00000,0,00000,(0,0, 0,0, 1,0),597.0027
0,00000,0,00000,(0,0, 0,0, 1,0),598.0022
0,00000,0,00000,(0,0, 0,0, 1,0),599.0023
0,00000,0,00000,(0,0, 0,0, 1,0),600.0023
0,00000,0,00000,(0,0, 0,0, 1,0),601.0025
0,00000,0,00000,(0,0, 0,0, 1,0),602.0025
0,00000,0,00000,(0,0, 0,0, 1,0),603.0018
0,00000,0,00000,(0,0, 0,0, 1,0),604.0026
0,00000,0,00000,(0,0, 0,0, 1,0),605.0023
0,00000,0,00000,(0,0, 0,0, 1,0),606.003
0,00000,0,00000,(0,0, 0,0, 1,0),607.0026
0,00000,0,00000,(0,0, 0,0, 1,0),608.0015
0,00000,0,00000,(0,0, 0,0, 1,0),609.0018
0,00000,0,00000,(0,0, 0,0, 1,0),610.0019
0,00000,0,00000,(0,0, 0,0, 1,0),611.0029
0,00000,0,00000,(0,0, 0,0, 1,0),612.0017
0,00000,0,00000,(0,0, 0,0, 1,0),613.0022
0,00000,0,00000,(0,0, 0,0, 1,0),614.0016
0,00000,0,00000,(0,0, 0,0, 1,0),615.0025
0,00000,0,00000,(0,0, 0,0, 1,0),616.002
0,00000,0,00000,(0,0, 0,0, 1,0),617.0043
0,00000,0,00000,(0,0, 0,0, 1,0),618.0033
0,00000,0,00000,(0,0, 0,0, 1,0),619.0049
0,00000,0,00000,(0,0, 0,0, 1,0),620.0024
0,00000,0,00000,(0,0, 0,0, 1,0),621.0026
0,00000,0,00000,(0,0, 0,0, 1,0),622.0032
0,00000,0,00000,(0,0, 0,0, 1,0),623.0036
0,00000,0,00000,(0,0, 0,0, 1,0),624.0035
0,00000,0,00000,(0,0, 0,0, 1,0),625.0039
0,00000,0,00000,(0,0, 0,0, 1,0),626.0032
0,00000,0,00000,(0,0, 0,0, 1,0),627.0032
0,00000,0,00000,(0,0, 0,0, 1,0),628.0035
0,00000,0,00000,(0,0, 0,0, 1,0),629.0036
0,00000,0,00000,(0,0, 0,0, 1,0),630.0038
0,00000,0,00000,(0,0, 0,0, 1,0),631.0038
0,00000,0,00000,(0,0, 0,0, 1,0),632.0012
0,00000,0,00000,(0,0, 0,0, 1,0),633.0125
0,00000,0,00000,(0,0, 0,0, 1,0),634.0103
0,00000,0,00000,(0,0, 0,0, 1,0),635.0098
0,00000,0,00000,(0,0, 0,0, 1,0),636.0002
0,00000,0,00000,(0,0, 0,0, 1,0),637.0017
0,00000,0,00000,(0,0, 0,0, 1,0),638.0023
0,00000,0,00000,(0,0, 0,0, 1,0),639.0023
0,00000,0,00000,(0,0, 0,0, 1,0),640.0023
0,00000,0,00000,(0,0, 0,0, 1,0),641.0012
0,00000,0,00000,(0,0, 0,0, 1,0),642.0027
0,00000,0,00000,(0,0, 0,0, 1,0),643.002
0,00000,0,00000,(0,0, 0,0, 1,0),644.0021
0,00000,0,00000,(0,0, 0,0, 1,0),645.0012
0,00000,0,00000,(0,0, 0,0, 1,0),646.0343
0,00000,0,00000,(0,0, 0,0, 1,0),647.0121
0,00000,0,00000,(0,0, 0,0, 1,0),648.0104
0,00000,0,00000,(0,0, 0,0, 1,0),649.0099
0,00000,0,00000,(0,0, 0,0, 1,0),650.0097
0,00000,0,00000,(0,0, 0,0, 1,0),651.0089
0,00000,0,00000,(0,0, 0,0, 1,0),652.0048
0,00000,0,00000,(0,0, 0,0, 1,0),653.0082
0,00000,0,00000,(0,0, 0,0, 1,0),654.0105
0,00000,0,00000,(0,0, 0,0, 1,0),655.0113
0,00000,0,00000,(0,0, 0,0, 1,0),656.0104
0,00000,0,00000,(0,0, 0,0, 1,0),657.0006
0,00000,0,00000,(0,0, 0,0, 1,0),658.0102
0,00000,0,00000,(0,0, 0,0, 1,0),659.0007
0,00000,0,00000,(0,0, 0,0, 1,0),660.0107
0,00000,0,00000,(0,0, 0,0, 1,0),661.0105
0,00000,0,00000,(0,0, 0,0, 1,0),662.0106
0,00000,0,00000,(0,0, 0,0, 1,0),663.0113
0,00000,0,00000,(0,0, 0,0, 1,0),664.0109
0,00000,0,00000,(0,0, 0,0, 1,0),665.0108
0,00000,0,00000,(0,0, 0,0, 1,0),666.0114
0,00000,0,00000,(0,0, 0,0, 1,0),667.0009
0,00000,0,00000,(0,0, 0,0, 1,0),668.0106
0,00000,0,00000,(0,0, 0,0, 1,0),669.0104
0,00000,0,00000,(0,0, 0,0, 1,0),670.0107
0,00000,0,00000,(0,0, 0,0, 1,0),671.0111
0,00000,0,00000,(0,0, 0,0, 1,0),672.0008
0,00000,0,00000,(0,0, 0,0, 1,0),673.0109
0,00000,0,00000,(0,0, 0,0, 1,0),674.0043
0,00000,0,00000,(0,0, 0,0, 1,0),675.0034
0,00000,0,00000,(0,0, 0,0, 1,0),676.0068
0,00000,0,00000,(0,0, 0,0, 1,0),677.0043
0,00000,0,00000,(0,0, 0,0, 1,0),678.0043
0,00000,0,00000,(0,0, 0,0, 1,0),679.0026
0,00000,0,00000,(0,0, 0,0, 1,0),680.0026
0,00000,0,00000,(0,0, 0,0, 1,0),681.0029
0,00000,0,00000,(0,0, 0,0, 1,0),682.0026
0,00000,0,00000,(0,0, 0,0, 1,0),683.0042
0,00000,0,00000,(0,0, 0,0, 1,0),684.0034
0,00000,0,00000,(0,0, 0,0, 1,0),685.0037
0,00000,0,00000,(0,0, 0,0, 1,0),686.0026
0,00000,0,00000,(0,0, 0,0, 1,0),687.0026
0,00000,0,00000,(0,0, 0,0, 1,0),688.0031
0,00000,0,00000,(0,0, 0,0, 1,0),689.0037
0,00000,0,00000,(0,0, 0,0, 1,0),690.0046
0,00000,0,00000,(0,0, 0,0, 1,0),691.0029
0,00000,0,00000,(0,0, 0,0, 1,0),692.0024
0,00000,0,00000,(0,0, 0,0, 1,0),693.0017
0,00000,0,00000,(0,0, 0,0, 1,0),694.0004
0,00000,0,00000,(0,0, 0,0, 1,0),695.0038
0,00000,0,00000,(0,0, 0,0, 1,0),696.0037
0,00000,0,00000,(0,0, 0,0, 1,0),697.0024
0,00000,0,00000,(0,0, 0,0, 1,0),698.0021
0,00000,0,00000,(0,0, 0,0, 1,0),699.0017
0,00000,0,00000,(0,0, 0,0, 1,0),700.0029
0,00000,0,00000,(0,0, 0,0, 1,0),701.005
0,00000,0,00000,(0,0, 0,0, 1,0),702.0149
0,00000,0,00000,(0,0, 0,0, 1,0),703.0038
0,00000,0,00000,(0,0, 0,0, 1,0),704.0053
0,00000,0,00000,(0,0, 0,0, 1,0),705.0046
0,00000,0,00000,(0,0, 0,0, 1,0),706.0048
0,00000,0,00000,(0,0, 0,0, 1,0),707.0153
0,00000,0,00000,(0,0, 0,0, 1,0),708.0068
0,00000,0,00000,(0,0, 0,0, 1,0),709.0032
0,00000,0,00000,(0,0, 0,0, 1,0),710.0027
0,00000,0,00000,(0,0, 0,0, 1,0),711.0029
0,00000,0,00000,(0,0, 0,0, 1,0),712.0043
0,00000,0,00000,(0,0, 0,0, 1,0),713.004
0,00000,0,00000,(0,0, 0,0, 1,0),714.003
0,00000,0,00000,(0,0, 0,0, 1,0),715.0037
0,00000,0,00000,(0,0, 0,0, 1,0),716.004
0,00000,0,00000,(0,0, 0,0, 1,0),717.0038
0,00000,0,00000,(0,0, 0,0, 1,0),718.0065
0,00000,0,00000,(0,0, 0,0, 1,0),719.0046
0,00000,0,00000,(0,0, 0,0, 1,0),720.0031
0,00000,0,00000,(0,0, 0,0, 1,0),721.011
0,00000,0,00000,(0,0, 0,0, 1,0),722.0033
0,00000,0,00000,(0,0, 0,0, 1,0),723.0035
0,00000,0,00000,(0,0, 0,0, 1,0),724.0027
0,00000,0,00000,(0,0, 0,0, 1,0),725.0036
0,00000,0,00000,(0,0, 0,0, 1,0),726.0039
0,00000,0,00000,(0,0, 0,0, 1,0),727.0026
0,00000,0,00000,(0,0, 0,0, 1,0),728.001
0,00000,0,00000,(0,0, 0,0, 1,0),729.0048
0,00000,0,00000,(0,0, 0,0, 1,0),730.0034
0,00000,0,00000,(0,0, 0,0, 1,0),731.003
0,00000,0,00000,(0,0, 0,0, 1,0),732.0082
0,00000,0,00000,(0,0, 0,0, 1,0),733.0089
0,00000,0,00000,(0,0, 0,0, 1,0),734.0093
0,00000,0,00000,(0,0, 0,0, 1,0),735.0099
0,00000,0,00000,(0,0, 0,0, 1,0),736.0103
0,00000,0,00000,(0,0, 0,0, 1,0),737.0098
0,00000,0,00000,(0,0, 0,0, 1,0),738.0097
0,00000,0,00000,(0,0, 0,0, 1,0),739.0093
0,00000,0,00000,(0,0, 0,0, 1,0),740.0099
0,00000,0,00000,(0,0, 0,0, 1,0),741.0095
0,00000,0,00000,(0,0, 0,0, 1,0),742.0087
0,00000,0,00000,(0,0, 0,0, 1,0),743.0086
0,00000,0,00000,(0,0, 0,0, 1,0),744.0094
0,00000,0,00000,(0,0, 0,0, 1,0),745.0094
0,00000,0,00000,(0,0, 0,0, 1,0),746.0093
0,00000,0,00000,(0,0, 0,0, 1,0),747.0109
0,00000,0,00000,(0,0, 0,0, 1,0),748.0099
0,00000,0,00000,(0,0, 0,0, 1,0),749.0101
0,00000,0,00000,(0,0, 0,0, 1,0),750.0089
0,00000,0,00000,(0,0, 0,0, 1,0),751.0111
0,00000,0,00000,(0,0, 0,0, 1,0),752.011
0,00000,0,00000,(0,0, 0,0, 1,0),753.0104
0,00000,0,00000,(0,0, 0,0, 1,0),754.0102
0,00000,0,00000,(0,0, 0,0, 1,0),755.0099
0,00000,0,00000,(0,0, 0,0, 1,0),756.0096
0,00000,0,00000,(0,0, 0,0, 1,0),757.009
0,00000,0,00000,(0,0, 0,0, 1,0),758.0088
0,00000,0,00000,(0,0, 0,0, 1,0),759.01
0,00000,0,00000,(0,0, 0,0, 1,0),760.0037
0,00000,0,00000,(0,0, 0,0, 1,0),761.0226
0,00000,0,00000,(0,0, 0,0, 1,0),762.0071
0,00000,0,00000,(0,0, 0,0, 1,0),763.0038
0,00000,0,00000,(0,0, 0,0, 1,0),764.0065
0,00000,0,00000,(0,0, 0,0, 1,0),765.0081
0,00000,0,00000,(0,0, 0,0, 1,0),766.0087
0,00000,0,00000,(0,0, 0,0, 1,0),767.0095
0,00000,0,00000,(0,0, 0,0, 1,0),768.0097
0,00000,0,00000,(0,0, 0,0, 1,0),769.0096
0,00000,0,00000,(0,0, 0,0, 1,0),770.0099
0,00000,0,00000,(0,0, 0,0, 1,0),771.0103
0,00000,0,00000,(0,0, 0,0, 1,0),772.0101
0,00000,0,00000,(0,0, 0,0, 1,0),773.0092
0,00000,0,00000,(0,0, 0,0, 1,0),774.0094
0,00000,0,00000,(0,0, 0,0, 1,0),775.0106
0,00000,0,00000,(0,0, 0,0, 1,0),776.0098
0,00000,0,00000,(0,0, 0,0, 1,0),777.0099
0,00000,0,00000,(0,0, 0,0, 1,0),778.0005
0,00000,0,00000,(0,0, 0,0, 1,0),779.0033
0,00000,0,00000,(0,0, 0,0, 1,0),780.0065
0,00000,0,00000,(0,0, 0,0, 1,0),781.0067
0,00000,0,00000,(0,0, 0,0, 1,0),782.0099
0,00000,0,00000,(0,0, 0,0, 1,0),783.0092
0,00000,0,00000,(0,0, 0,0, 1,0),784.0095
0,00000,0,00000,(0,0, 0,0, 1,0),785.0092
0,00000,0,00000,(0,0, 0,0, 1,0),786.0092
0,00000,0,00000,(0,0, 0,0, 1,0),787.0115
0,00000,0,00000,(0,0, 0,0, 1,0),788.0092
0,00000,0,00000,(0,0, 0,0, 1,0),789.0019
0,00000,0,00000,(0,0, 0,0, 1,0),790.0065
0,00000,0,00000,(0,0, 0,0, 1,0),791.009
0,00000,0,00000,(0,0, 0,0, 1,0),792.0096
0,00000,0,00000,(0,0, 0,0, 1,0),793.0096
0,00000,0,00000,(0,0, 0,0, 1,0),794.0089
0,00000,0,00000,(0,0, 0,0, 1,0),795.0074
0,00000,0,00000,(0,0, 0,0, 1,0),796.009
0,00000,0,00000,(0,0, 0,0, 1,0),797.0037
0,00000,0,00000,(0,0, 0,0, 1,0),798.0095
0,00000,0,00000,(0,0, 0,0, 1,0),799.0068
0,00000,0,00000,(0,0, 0,0, 1,0),800.0068
0,00000,0,00000,(0,0, 0,0, 1,0),801.0059
0,00000,0,00000,(0,0, 0,0, 1,0),802.0057
0,00000,0,00000,(0,0, 0,0, 1,0),803.0065
0,00000,0,00000,(0,0, 0,0, 1,0),804.0101
0,00000,0,00000,(0,0, 0,0, 1,0),805.0101
0,00000,0,00000,(0,0, 0,0, 1,0),806.0101
0,00000,0,00000,(0,0, 0,0, 1,0),807.0103
0,00000,0,00000,(0,0, 0,0, 1,0),808.0232
0,00000,0,00000,(0,0, 0,0, 1,0),809.0072
0,00000,0,00000,(0,0, 0,0, 1,0),810.0078
0,00000,0,00000,(0,0, 0,0, 1,0),811.0074
0,00000,0,00000,(0,0, 0,0, 1,0),812.0015
0,00000,0,00000,(0,0, 0,0, 1,0),813.0072
0,00000,0,00000,(0,0, 0,0, 1,0),814.0074
0,00000,0,00000,(0,0, 0,0, 1,0),815.001
0,00000,0,00000,(0,0, 0,0, 1,0),816.0024
0,00000,0,00000,(0,0, 0,0, 1,0),817.0037
0,00000,0,00000,(0,0, 0,0, 1,0),818.0068
0,00000,0,00000,(0,0, 0,0, 1,0),819.0061
0,00000,0,00000,(0,0, 0,0, 1,0),820.0063
0,00000,0,00000,(0,0, 0,0, 1,0),821.0059
0,00000,0,00000,(0,0, 0,0, 1,0),822.0106
0,00000,0,00000,(0,0, 0,0, 1,0),823.0099
0,00000,0,00000,(0,0, 0,0, 1,0),824.0081
0,00000,0,00000,(0,0, 0,0, 1,0),825.0087
0,00000,0,00000,(0,0, 0,0, 1,0),826.0077
0,00000,0,00000,(0,0, 0,0, 1,0),827.0074
0,00000,0,00000,(0,0, 0,0, 1,0),828.0079
0,00000,0,00000,(0,0, 0,0, 1,0),829.0078
0,00000,0,00000,(0,0, 0,0, 1,0),830.0212
0,00000,0,00000,(0,0, 0,0, 1,0),831.0023
0,00000,0,00000,(0,0, 0,0, 1,0),832.0038
0,00000,0,00000,(0,0, 0,0, 1,0),833.0051
0,00000,0,00000,(0,0, 0,0, 1,0),834.0068
0,00000,0,00000,(0,0, 0,0, 1,0),835.0068
0,00000,0,00000,(0,0, 0,0, 1,0),836.0084
0,00000,0,00000,(0,0, 0,0, 1,0),837.0048
0,00000,0,00000,(0,0, 0,0, 1,0),838.0222
0,00000,0,00000,(0,0, 0,0, 1,0),839.0018
0,00000,0,00000,(0,0, 0,0, 1,0),840.0552
0,00000,0,00000,(0,0, 0,0, 1,0),841.0205
0,00000,0,00000,(0,0, 0,0, 1,0),842.0195
0,00000,0,00000,(0,0, 0,0, 1,0),843.0001
0,00000,0,00000,(0,0, 0,0, 1,0),844.0219
0,00000,0,00000,(0,0, 0,0, 1,0),845.0001
0,00000,0,00000,(0,0, 0,0, 1,0),846.0228
0,00000,0,00000,(0,0, 0,0, 1,0),847.0186
0,00000,0,00000,(0,0, 0,0, 1,0),848.0186
0,00000,0,00000,(0,0, 0,0, 1,0),849.006
0,00000,0,00000,(0,0, 0,0, 1,0),850.0021
0,00000,0,00000,(0,0, 0,0, 1,0),851.0051
0,00000,0,00000,(0,0, 0,0, 1,0),852.0065
0,00000,0,00000,(0,0, 0,0, 1,0),853.0732
0,00000,0,00000,(0,0, 0,0, 1,0),854.0031
0,00000,0,00000,(0,0, 0,0, 1,0),855.0042
0,00000,0,00000,(0,0, 0,0, 1,0),856.0027
0,00000,0,00000,(0,0, 0,0, 1,0),857.0062
0,00000,0,00000,(0,0, 0,0, 1,0),858.006
0,00000,0,00000,(0,0, 0,0, 1,0),859.0038
0,00000,0,00000,(0,0, 0,0, 1,0),860.0038
0,00000,0,00000,(0,0, 0,0, 1,0),861.0225
0,00000,0,00000,(0,0, 0,0, 1,0),862.0065
0,00000,0,00000,(0,0, 0,0, 1,0),863.0035
0,00000,0,00000,(0,0, 0,0, 1,0),864.0004
0,00000,0,00000,(0,0, 0,0, 1,0),865.0194
0,00000,0,00000,(0,0, 0,0, 1,0),866.0478
0,00000,0,00000,(0,0, 0,0, 1,0),867.0172
0,00000,0,00000,(0,0, 0,0, 1,0),868.0228
0,00000,0,00000,(0,0, 0,0, 1,0),869.003
0,00000,0,00000,(0,0, 0,0, 1,0),870.0218
0,00000,0,00000,(0,0, 0,0, 1,0),871.0019
0,00000,0,00000,(0,0, 0,0, 1,0),872.0018
0,00000,0,00000,(0,0, 0,0, 1,0),873.0045
0,00000,0,00000,(0,0, 0,0, 1,0),874.0065
0,00000,0,00000,(0,0, 0,0, 1,0),875.0041
0,00000,0,00000,(0,0, 0,0, 1,0),876.0018
0,00000,0,00000,(0,0, 0,0, 1,0),877.0145
0,00000,0,00000,(0,0, 0,0, 1,0),878.0132
0,00000,0,00000,(0,0, 0,0, 1,0),879.004
0,00000,0,00000,(0,0, 0,0, 1,0),880.0038
0,00000,0,00000,(0,0, 0,0, 1,0),881.0043
0,00000,0,00000,(0,0, 0,0, 1,0),882.0134
0,00000,0,00000,(0,0, 0,0, 1,0),883.0195
0,00000,0,00000,(0,0, 0,0, 1,0),884.001
0,00000,0,00000,(0,0, 0,0, 1,0),885.0027
0,00000,0,00000,(0,0, 0,0, 1,0),886.0063
0,00000,0,00000,(0,0, 0,0, 1,0),887.0067
0,00000,0,00000,(0,0, 0,0, 1,0),888.0073
0,00000,0,00000,(0,0, 0,0, 1,0),889.0032
0,00000,0,00000,(0,0, 0,0, 1,0),890.0016
0,00000,0,00000,(0,0, 0,0, 1,0),891.0048
0,00000,0,00000,(0,0, 0,0, 1,0),892.0909
0,00000,0,00000,(0,0, 0,0, 1,0),893.0015
0,00000,0,00000,(0,0, 0,0, 1,0),894.0022
0,00000,0,00000,(0,0, 0,0, 1,0),895.0005
0,00000,0,00000,(0,0, 0,0, 1,0),896.0012
0,00000,0,00000,(0,0, 0,0, 1,0),897.0295
0,00000,0,00000,(0,0, 0,0, 1,0),898.0057
0,00000,0,00000,(0,0, 0,0, 1,0),899.0068
0,00000,0,00000,(0,0, 0,0, 1,0),900.0062
0,00000,0,00000,(0,0, 0,0, 1,0),901.002
0,00000,0,00000,(0,0, 0,0, 1,0),902.0135
0,00000,0,00000,(0,0, 0,0, 1,0),903.0155
0,00000,0,00000,(0,0, 0,0, 1,0),904.0075
0,00000,0,00000,(0,0, 0,0, 1,0),905.0159
0,00000,0,00000,(0,0, 0,0, 1,0),906.0217
0,00000,0,00000,(0,0, 0,0, 1,0),907.0008
0,00000,0,00000,(0,0, 0,0, 1,0),908.0036
0,00000,0,00000,(0,0, 0,0, 1,0),909.0074
0,00000,0,00000,(0,0, 0,0, 1,0),910.009
0,00000,0,00000,(0,0, 0,0, 1,0),911.009
0,00000,0,00000,(0,0, 0,0, 1,0),912.009
0,00000,0,00000,(0,0, 0,0, 1,0),913.0044
0,00000,0,00000,(0,0, 0,0, 1,0),914.0045
0,00000,0,00000,(0,0, 0,0, 1,0),915.0046
0,00000,0,00000,(0,0, 0,0, 1,0),916.0061
0,00000,0,00000,(0,0, 0,0, 1,0),917.0048
0,00000,0,00000,(0,0, 0,0, 1,0),918.0061
0,00000,0,00000,(0,0, 0,0, 1,0),919.0068
0,00000,0,00000,(0,0, 0,0, 1,0),920.0032
0,00000,0,00000,(0,0, 0,0, 1,0),921.0073
