x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1020.71
0,00000,0,00000,(0,0, 0,0, 1,0),1020.711
0,00000,0,00000,(0,0, 0,0, 1,0),1020.712
0,00000,0,00000,(0,0, 0,0, 1,0),1020.713
0,00000,0,00000,(0,0, 0,0, 1,0),1020.714
0,00000,0,00000,(0,0, 0,0, 1,0),1020.715
0,00000,0,00000,(0,0, 0,0, 1,0),1020.716
0,00000,0,00000,(0,0, 0,0, 1,0),1020.718
0,00000,0,00000,(0,0, 0,0, 1,0),1020.718
0,00000,0,00000,(0,0, 0,0, 1,0),1020.719
0,00000,0,00000,(0,0, 0,0, 1,0),1020.72
0,00000,0,00000,(0,0, 0,0, 1,0),1020.721
0,00000,0,00000,(0,0, 0,0, 1,0),1020.723
0,00000,0,00000,(0,0, 0,0, 1,0),1020.724
0,00000,0,00000,(0,0, 0,0, 1,0),1020.725
0,00000,0,00000,(0,0, 0,0, 1,0),1020.726
0,00000,0,00000,(0,0, 0,0, 1,0),1020.727
0,00000,0,00000,(0,0, 0,0, 1,0),1020.728
0,00000,0,00000,(0,0, 0,0, 1,0),1020.729
0,00000,0,00000,(0,0, 0,0, 1,0),1020.73
0,00000,0,00000,(0,0, 0,0, 1,0),1020.731
0,00000,0,00000,(0,0, 0,0, 1,0),1020.732
0,00000,0,00000,(0,0, 0,0, 1,0),1020.734
0,00000,0,00000,(0,0, 0,0, 1,0),1020.735
0,00000,0,00000,(0,0, 0,0, 1,0),1020.736
0,00000,0,00000,(0,0, 0,0, 1,0),1020.737
0,00000,0,00000,(0,0, 0,0, 1,0),1020.738
0,00000,0,00000,(0,0, 0,0, 1,0),1020.74
0,00000,0,00000,(0,0, 0,0, 1,0),1020.741
0,00000,0,00000,(0,0, 0,0, 1,0),1020.742
0,00000,0,00000,(0,0, 0,0, 1,0),1020.743
0,00000,0,00000,(0,0, 0,0, 1,0),1020.744
0,00000,0,00000,(0,0, 0,0, 1,0),1020.745
0,00000,0,00000,(0,0, 0,0, 1,0),1020.746
0,00000,0,00000,(0,0, 0,0, 1,0),1020.747
0,00000,0,00000,(0,0, 0,0, 1,0),1020.748
0,00000,0,00000,(0,0, 0,0, 1,0),1020.749
0,00000,0,00000,(0,0, 0,0, 1,0),1020.75
0,00000,0,00000,(0,0, 0,0, 1,0),1020.751
0,00000,0,00000,(0,0, 0,0, 1,0),1020.753
0,00000,0,00000,(0,0, 0,0, 1,0),1020.753
0,00000,0,00000,(0,0, 0,0, 1,0),1020.755
0,00000,0,00000,(0,0, 0,0, 1,0),1020.756
0,00000,0,00000,(0,0, 0,0, 1,0),1020.757
0,00000,0,00000,(0,0, 0,0, 1,0),1020.758
0,00000,0,00000,(0,0, 0,0, 1,0),1020.759
0,00000,0,00000,(0,0, 0,0, 1,0),1020.76
0,00000,0,00000,(0,0, 0,0, 1,0),1020.761
0,00000,0,00000,(0,0, 0,0, 1,0),1020.762
0,00000,0,00000,(0,0, 0,0, 1,0),1020.763
0,00000,0,00000,(0,0, 0,0, 1,0),1020.764
0,00000,0,00000,(0,0, 0,0, 1,0),1020.765
0,00000,0,00000,(0,0, 0,0, 1,0),1020.766
0,00000,0,00000,(0,0, 0,0, 1,0),1020.767
0,00000,0,00000,(0,0, 0,0, 1,0),1020.768
0,00000,0,00000,(0,0, 0,0, 1,0),1020.769
0,00000,0,00000,(0,0, 0,0, 1,0),1020.77
0,00000,0,00000,(0,0, 0,0, 1,0),1020.771
0,00000,0,00000,(0,0, 0,0, 1,0),1020.773
0,00000,0,00000,(0,0, 0,0, 1,0),1020.774
0,00000,0,00000,(0,0, 0,0, 1,0),1020.774
0,00000,0,00000,(0,0, 0,0, 1,0),1020.776
0,00000,0,00000,(0,0, 0,0, 1,0),1020.776
0,00000,0,00000,(0,0, 0,0, 1,0),1020.777
0,00000,0,00000,(0,0, 0,0, 1,0),1020.778
0,00000,0,00000,(0,0, 0,0, 1,0),1020.779
0,00000,0,00000,(0,0, 0,0, 1,0),1020.78
0,00000,0,00000,(0,0, 0,0, 1,0),1020.781
0,00000,0,00000,(0,0, 0,0, 1,0),1020.782
0,00000,0,00000,(0,0, 0,0, 1,0),1020.783
0,00000,0,00000,(0,0, 0,0, 1,0),1020.787
0,00000,0,00000,(0,0, 0,0, 1,0),1020.789
0,00000,0,00000,(0,0, 0,0, 1,0),1020.789
0,00000,0,00000,(0,0, 0,0, 1,0),1020.79
0,00000,0,00000,(0,0, 0,0, 1,0),1020.791
0,00000,0,00000,(0,0, 0,0, 1,0),1020.792
0,00000,0,00000,(0,0, 0,0, 1,0),1020.793
0,00000,0,00000,(0,0, 0,0, 1,0),1020.794
0,00000,0,00000,(0,0, 0,0, 1,0),1020.796
0,00000,0,00000,(0,0, 0,0, 1,0),1020.797
0,00000,0,00000,(0,0, 0,0, 1,0),1020.798
0,00000,0,00000,(0,0, 0,0, 1,0),1020.799
0,00000,0,00000,(0,0, 0,0, 1,0),1020.799
0,00000,0,00000,(0,0, 0,0, 1,0),1020.8
0,00000,0,00000,(0,0, 0,0, 1,0),1020.801
0,00000,0,00000,(0,0, 0,0, 1,0),1020.802
0,00000,0,00000,(0,0, 0,0, 1,0),1020.804
0,00000,0,00000,(0,0, 0,0, 1,0),1020.804
0,00000,0,00000,(0,0, 0,0, 1,0),1020.806
0,00000,0,00000,(0,0, 0,0, 1,0),1020.807
0,00000,0,00000,(0,0, 0,0, 1,0),1020.808
0,00000,0,00000,(0,0, 0,0, 1,0),1020.809
0,00000,0,00000,(0,0, 0,0, 1,0),1020.81
0,00000,0,00000,(0,0, 0,0, 1,0),1020.811
0,00000,0,00000,(0,0, 0,0, 1,0),1020.812
0,00000,0,00000,(0,0, 0,0, 1,0),1020.814
0,00000,0,00000,(0,0, 0,0, 1,0),1020.815
0,00000,0,00000,(0,0, 0,0, 1,0),1020.816
0,00000,0,00000,(0,0, 0,0, 1,0),1020.817
0,00000,0,00000,(0,0, 0,0, 1,0),1020.818
0,00000,0,00000,(0,0, 0,0, 1,0),1020.819
0,00000,0,00000,(0,0, 0,0, 1,0),1020.82
0,00000,0,00000,(0,0, 0,0, 1,0),1020.821
0,00000,0,00000,(0,0, 0,0, 1,0),1020.822
0,00000,0,00000,(0,0, 0,0, 1,0),1020.823
0,00000,0,00000,(0,0, 0,0, 1,0),1020.824
0,00000,0,00000,(0,0, 0,0, 1,0),1020.825
0,00000,0,00000,(0,0, 0,0, 1,0),1020.826
0,00000,0,00000,(0,0, 0,0, 1,0),1020.827
0,00000,0,00000,(0,0, 0,0, 1,0),1020.828
0,00000,0,00000,(0,0, 0,0, 1,0),1020.829
0,00000,0,00000,(0,0, 0,0, 1,0),1020.83
0,00000,0,00000,(0,0, 0,0, 1,0),1020.831
0,00000,0,00000,(0,0, 0,0, 1,0),1020.832
0,00000,0,00000,(0,0, 0,0, 1,0),1020.833
0,00000,0,00000,(0,0, 0,0, 1,0),1020.834
0,00000,0,00000,(0,0, 0,0, 1,0),1020.835
0,00000,0,00000,(0,0, 0,0, 1,0),1020.836
0,00000,0,00000,(0,0, 0,0, 1,0),1020.836
0,00000,0,00000,(0,0, 0,0, 1,0),1020.838
0,00000,0,00000,(0,0, 0,0, 1,0),1020.839
0,00000,0,00000,(0,0, 0,0, 1,0),1020.885
0,00000,0,00000,(0,0, 0,0, 1,0),1020.886
0,00000,0,00000,(0,0, 0,0, 1,0),1020.888
0,00000,0,00000,(0,0, 0,0, 1,0),1020.889
0,00000,0,00000,(0,0, 0,0, 1,0),1020.89
0,00000,0,00000,(0,0, 0,0, 1,0),1020.891
0,00000,0,00000,(0,0, 0,0, 1,0),1020.892
0,00000,0,00000,(0,0, 0,0, 1,0),1020.893
0,00000,0,00000,(0,0, 0,0, 1,0),1020.894
0,00000,0,00000,(0,0, 0,0, 1,0),1020.896
0,00000,0,00000,(0,0, 0,0, 1,0),1020.897
0,00000,0,00000,(0,0, 0,0, 1,0),1020.898
0,00000,0,00000,(0,0, 0,0, 1,0),1020.899
0,00000,0,00000,(0,0, 0,0, 1,0),1020.9
0,00000,0,00000,(0,0, 0,0, 1,0),1020.901
0,00000,0,00000,(0,0, 0,0, 1,0),1020.902
0,00000,0,00000,(0,0, 0,0, 1,0),1020.903
0,00000,0,00000,(0,0, 0,0, 1,0),1020.904
0,00000,0,00000,(0,0, 0,0, 1,0),1020.905
0,00000,0,00000,(0,0, 0,0, 1,0),1020.907
0,00000,0,00000,(0,0, 0,0, 1,0),1020.908
0,00000,0,00000,(0,0, 0,0, 1,0),1020.909
0,00000,0,00000,(0,0, 0,0, 1,0),1020.91
0,00000,0,00000,(0,0, 0,0, 1,0),1020.911
0,00000,0,00000,(0,0, 0,0, 1,0),1020.912
0,00000,0,00000,(0,0, 0,0, 1,0),1020.914
0,00000,0,00000,(0,0, 0,0, 1,0),1020.914
0,00000,0,00000,(0,0, 0,0, 1,0),1020.915
0,00000,0,00000,(0,0, 0,0, 1,0),1020.917
0,00000,0,00000,(0,0, 0,0, 1,0),1020.918
0,00000,0,00000,(0,0, 0,0, 1,0),1020.919
0,00000,0,00000,(0,0, 0,0, 1,0),1020.92
0,00000,0,00000,(0,0, 0,0, 1,0),1020.92
0,00000,0,00000,(0,0, 0,0, 1,0),1020.922
0,00000,0,00000,(0,0, 0,0, 1,0),1020.923
0,00000,0,00000,(0,0, 0,0, 1,0),1020.924
0,00000,0,00000,(0,0, 0,0, 1,0),1020.925
0,00000,0,00000,(0,0, 0,0, 1,0),1020.926
0,00000,0,00000,(0,0, 0,0, 1,0),1020.927
0,00000,0,00000,(0,0, 0,0, 1,0),1020.928
0,00000,0,00000,(0,0, 0,0, 1,0),1020.931
0,00000,0,00000,(0,0, 0,0, 1,0),1020.932
0,00000,0,00000,(0,0, 0,0, 1,0),1020.933
0,00000,0,00000,(0,0, 0,0, 1,0),1020.934
0,00000,0,00000,(0,0, 0,0, 1,0),1020.935
0,00000,0,00000,(0,0, 0,0, 1,0),1020.936
0,00000,0,00000,(0,0, 0,0, 1,0),1020.937
0,00000,0,00000,(0,0, 0,0, 1,0),1020.938
0,00000,0,00000,(0,0, 0,0, 1,0),1020.94
0,00000,0,00000,(0,0, 0,0, 1,0),1020.941
0,00000,0,00000,(0,0, 0,0, 1,0),1020.942
0,00000,0,00000,(0,0, 0,0, 1,0),1020.943
0,00000,0,00000,(0,0, 0,0, 1,0),1020.944
0,00000,0,00000,(0,0, 0,0, 1,0),1020.945
0,00000,0,00000,(0,0, 0,0, 1,0),1020.945
0,00000,0,00000,(0,0, 0,0, 1,0),1020.947
0,00000,0,00000,(0,0, 0,0, 1,0),1020.948
0,00000,0,00000,(0,0, 0,0, 1,0),1020.949
0,00000,0,00000,(0,0, 0,0, 1,0),1020.95
0,00000,0,00000,(0,0, 0,0, 1,0),1020.951
0,00000,0,00000,(0,0, 0,0, 1,0),1020.952
0,00000,0,00000,(0,0, 0,0, 1,0),1020.953
0,00000,0,00000,(0,0, 0,0, 1,0),1020.954
0,00000,0,00000,(0,0, 0,0, 1,0),1020.955
0,00000,0,00000,(0,0, 0,0, 1,0),1020.956
0,00000,0,00000,(0,0, 0,0, 1,0),1020.957
0,00000,0,00000,(0,0, 0,0, 1,0),1020.958
0,00000,0,00000,(0,0, 0,0, 1,0),1020.959
0,00000,0,00000,(0,0, 0,0, 1,0),1020.96
0,00000,0,00000,(0,0, 0,0, 1,0),1020.961
0,00000,0,00000,(0,0, 0,0, 1,0),1020.962
0,00000,0,00000,(0,0, 0,0, 1,0),1020.963
0,00000,0,00000,(0,0, 0,0, 1,0),1020.964
0,00000,0,00000,(0,0, 0,0, 1,0),1020.965
0,00000,0,00000,(0,0, 0,0, 1,0),1020.966
0,00000,0,00000,(0,0, 0,0, 1,0),1020.967
0,00000,0,00000,(0,0, 0,0, 1,0),1020.968
0,00000,0,00000,(0,0, 0,0, 1,0),1020.969
0,00000,0,00000,(0,0, 0,0, 1,0),1020.97
0,00000,0,00000,(0,0, 0,0, 1,0),1020.971
0,00000,0,00000,(0,0, 0,0, 1,0),1020.972
0,00000,0,00000,(0,0, 0,0, 1,0),1020.974
0,00000,0,00000,(0,0, 0,0, 1,0),1020.975
0,00000,0,00000,(0,0, 0,0, 1,0),1020.976
0,00000,0,00000,(0,0, 0,0, 1,0),1020.977
0,00000,0,00000,(0,0, 0,0, 1,0),1020.978
0,00000,0,00000,(0,0, 0,0, 1,0),1020.979
0,00000,0,00000,(0,0, 0,0, 1,0),1020.98
0,00000,0,00000,(0,0, 0,0, 1,0),1020.981
0,00000,0,00000,(0,0, 0,0, 1,0),1020.982
0,00000,0,00000,(0,0, 0,0, 1,0),1020.983
0,00000,0,00000,(0,0, 0,0, 1,0),1020.984
0,00000,0,00000,(0,0, 0,0, 1,0),1020.985
0,00000,0,00000,(0,0, 0,0, 1,0),1020.986
0,00000,0,00000,(0,0, 0,0, 1,0),1020.987
0,00000,0,00000,(0,0, 0,0, 1,0),1020.988
0,00000,0,00000,(0,0, 0,0, 1,0),1020.99
0,00000,0,00000,(0,0, 0,0, 1,0),1020.991
0,00000,0,00000,(0,0, 0,0, 1,0),1020.992
0,00000,0,00000,(0,0, 0,0, 1,0),1020.993
0,00000,0,00000,(0,0, 0,0, 1,0),1020.995
0,00000,0,00000,(0,0, 0,0, 1,0),1020.996
0,00000,0,00000,(0,0, 0,0, 1,0),1020.997
0,00000,0,00000,(0,0, 0,0, 1,0),1020.998
0,00000,0,00000,(0,0, 0,0, 1,0),1020.999
0,00000,0,00000,(0,0, 0,0, 1,0),1021
0,00000,0,00000,(0,0, 0,0, 1,0),1021.001
0,00000,0,00000,(0,0, 0,0, 1,0),1021.002
0,00000,0,00000,(0,0, 0,0, 1,0),1021.003
0,00000,0,00000,(0,0, 0,0, 1,0),1021.003
0,00000,0,00000,(0,0, 0,0, 1,0),1021.005
0,00000,0,00000,(0,0, 0,0, 1,0),1021.006
0,00000,0,00000,(0,0, 0,0, 1,0),1021.007
0,00000,0,00000,(0,0, 0,0, 1,0),1021.008
0,00000,0,00000,(0,0, 0,0, 1,0),1021.009
0,00000,0,00000,(0,0, 0,0, 1,0),1021.01
0,00000,0,00000,(0,0, 0,0, 1,0),1021.011
0,00000,0,00000,(0,0, 0,0, 1,0),1021.012
0,00000,0,00000,(0,0, 0,0, 1,0),1021.013
0,00000,0,00000,(0,0, 0,0, 1,0),1021.014
0,00000,0,00000,(0,0, 0,0, 1,0),1021.014
0,00000,0,00000,(0,0, 0,0, 1,0),1021.016
0,00000,0,00000,(0,0, 0,0, 1,0),1021.017
0,00000,0,00000,(0,0, 0,0, 1,0),1021.018
0,00000,0,00000,(0,0, 0,0, 1,0),1021.019
0,00000,0,00000,(0,0, 0,0, 1,0),1021.02
0,00000,0,00000,(0,0, 0,0, 1,0),1021.02
0,00000,0,00000,(0,0, 0,0, 1,0),1021.021
0,00000,0,00000,(0,0, 0,0, 1,0),1021.023
0,00000,0,00000,(0,0, 0,0, 1,0),1021.024
0,00000,0,00000,(0,0, 0,0, 1,0),1021.024
0,00000,0,00000,(0,0, 0,0, 1,0),1021.025
0,00000,0,00000,(0,0, 0,0, 1,0),1021.026
0,00000,0,00000,(0,0, 0,0, 1,0),1021.028
0,00000,0,00000,(0,0, 0,0, 1,0),1021.032
0,00000,0,00000,(0,0, 0,0, 1,0),1021.033
0,00000,0,00000,(0,0, 0,0, 1,0),1021.034
0,00000,0,00000,(0,0, 0,0, 1,0),1021.035
0,00000,0,00000,(0,0, 0,0, 1,0),1021.037
0,00000,0,00000,(0,0, 0,0, 1,0),1021.037
0,00000,0,00000,(0,0, 0,0, 1,0),1021.039
0,00000,0,00000,(0,0, 0,0, 1,0),1021.04
0,00000,0,00000,(0,0, 0,0, 1,0),1021.041
0,00000,0,00000,(0,0, 0,0, 1,0),1021.042
0,00000,0,00000,(0,0, 0,0, 1,0),1021.043
0,00000,0,00000,(0,0, 0,0, 1,0),1021.044
0,00000,0,00000,(0,0, 0,0, 1,0),1021.045
0,00000,0,00000,(0,0, 0,0, 1,0),1021.046
0,00000,0,00000,(0,0, 0,0, 1,0),1021.047
0,00000,0,00000,(0,0, 0,0, 1,0),1021.048
0,00000,0,00000,(0,0, 0,0, 1,0),1021.049
0,00000,0,00000,(0,0, 0,0, 1,0),1021.05
0,00000,0,00000,(0,0, 0,0, 1,0),1021.051
0,00000,0,00000,(0,0, 0,0, 1,0),1021.052
0,00000,0,00000,(0,0, 0,0, 1,0),1021.053
0,00000,0,00000,(0,0, 0,0, 1,0),1021.054
0,00000,0,00000,(0,0, 0,0, 1,0),1021.055
0,00000,0,00000,(0,0, 0,0, 1,0),1021.056
0,00000,0,00000,(0,0, 0,0, 1,0),1021.057
0,00000,0,00000,(0,0, 0,0, 1,0),1021.058
0,00000,0,00000,(0,0, 0,0, 1,0),1021.059
0,00000,0,00000,(0,0, 0,0, 1,0),1021.06
0,00000,0,00000,(0,0, 0,0, 1,0),1021.061
0,00000,0,00000,(0,0, 0,0, 1,0),1021.062
0,00000,0,00000,(0,0, 0,0, 1,0),1021.063
0,00000,0,00000,(0,0, 0,0, 1,0),1021.065
0,00000,0,00000,(0,0, 0,0, 1,0),1021.065
0,00000,0,00000,(0,0, 0,0, 1,0),1021.066
0,00000,0,00000,(0,0, 0,0, 1,0),1021.067
0,00000,0,00000,(0,0, 0,0, 1,0),1021.068
0,00000,0,00000,(0,0, 0,0, 1,0),1021.069
0,00000,0,00000,(0,0, 0,0, 1,0),1021.07
0,00000,0,00000,(0,0, 0,0, 1,0),1021.071
0,00000,0,00000,(0,0, 0,0, 1,0),1021.073
0,00000,0,00000,(0,0, 0,0, 1,0),1021.074
0,00000,0,00000,(0,0, 0,0, 1,0),1021.075
0,00000,0,00000,(0,0, 0,0, 1,0),1021.076
0,00000,0,00000,(0,0, 0,0, 1,0),1021.077
0,00000,0,00000,(0,0, 0,0, 1,0),1021.078
0,00000,0,00000,(0,0, 0,0, 1,0),1021.078
0,00000,0,00000,(0,0, 0,0, 1,0),1021.079
0,00000,0,00000,(0,0, 0,0, 1,0),1021.08
0,00000,0,00000,(0,0, 0,0, 1,0),1021.081
0,00000,0,00000,(0,0, 0,0, 1,0),1021.082
0,00000,0,00000,(0,0, 0,0, 1,0),1021.084
0,00000,0,00000,(0,0, 0,0, 1,0),1021.085
0,00000,0,00000,(0,0, 0,0, 1,0),1021.086
0,00000,0,00000,(0,0, 0,0, 1,0),1021.087
0,00000,0,00000,(0,0, 0,0, 1,0),1021.088
0,00000,0,00000,(0,0, 0,0, 1,0),1021.089
0,00000,0,00000,(0,0, 0,0, 1,0),1021.09
0,00000,0,00000,(0,0, 0,0, 1,0),1021.091
0,00000,0,00000,(0,0, 0,0, 1,0),1021.092
0,00000,0,00000,(0,0, 0,0, 1,0),1021.093
0,00000,0,00000,(0,0, 0,0, 1,0),1021.094
0,00000,0,00000,(0,0, 0,0, 1,0),1021.095
0,00000,0,00000,(0,0, 0,0, 1,0),1021.096
0,00000,0,00000,(0,0, 0,0, 1,0),1021.097
0,00000,0,00000,(0,0, 0,0, 1,0),1021.098
0,00000,0,00000,(0,0, 0,0, 1,0),1021.099
0,00000,0,00000,(0,0, 0,0, 1,0),1021.1
0,00000,0,00000,(0,0, 0,0, 1,0),1021.101
0,00000,0,00000,(0,0, 0,0, 1,0),1021.102
0,00000,0,00000,(0,0, 0,0, 1,0),1021.103
0,00000,0,00000,(0,0, 0,0, 1,0),1021.103
0,00000,0,00000,(0,0, 0,0, 1,0),1021.104
0,00000,0,00000,(0,0, 0,0, 1,0),1021.106
0,00000,0,00000,(0,0, 0,0, 1,0),1021.108
0,00000,0,00000,(0,0, 0,0, 1,0),1021.109
0,00000,0,00000,(0,0, 0,0, 1,0),1021.109
0,00000,0,00000,(0,0, 0,0, 1,0),1021.11
0,00000,0,00000,(0,0, 0,0, 1,0),1021.111
0,00000,0,00000,(0,0, 0,0, 1,0),1021.112
0,00000,0,00000,(0,0, 0,0, 1,0),1021.113
0,00000,0,00000,(0,0, 0,0, 1,0),1021.114
0,00000,0,00000,(0,0, 0,0, 1,0),1021.115
0,00000,0,00000,(0,0, 0,0, 1,0),1021.116
0,00000,0,00000,(0,0, 0,0, 1,0),1021.117
0,00000,0,00000,(0,0, 0,0, 1,0),1021.118
0,00000,0,00000,(0,0, 0,0, 1,0),1021.119
0,00000,0,00000,(0,0, 0,0, 1,0),1021.12
0,00000,0,00000,(0,0, 0,0, 1,0),1021.121
0,00000,0,00000,(0,0, 0,0, 1,0),1021.122
0,00000,0,00000,(0,0, 0,0, 1,0),1021.123
0,00000,0,00000,(0,0, 0,0, 1,0),1021.124
0,00000,0,00000,(0,0, 0,0, 1,0),1021.126
0,00000,0,00000,(0,0, 0,0, 1,0),1021.127
0,00000,0,00000,(0,0, 0,0, 1,0),1021.128
0,00000,0,00000,(0,0, 0,0, 1,0),1021.129
0,00000,0,00000,(0,0, 0,0, 1,0),1021.13
0,00000,0,00000,(0,0, 0,0, 1,0),1021.131
0,00000,0,00000,(0,0, 0,0, 1,0),1021.132
0,00000,0,00000,(0,0, 0,0, 1,0),1021.133
0,00000,0,00000,(0,0, 0,0, 1,0),1021.134
0,00000,0,00000,(0,0, 0,0, 1,0),1021.134
0,00000,0,00000,(0,0, 0,0, 1,0),1021.135
0,00000,0,00000,(0,0, 0,0, 1,0),1021.136
0,00000,0,00000,(0,0, 0,0, 1,0),1021.137
0,00000,0,00000,(0,0, 0,0, 1,0),1021.138
0,00000,0,00000,(0,0, 0,0, 1,0),1021.139
0,00000,0,00000,(0,0, 0,0, 1,0),1021.141
0,00000,0,00000,(0,0, 0,0, 1,0),1021.142
0,00000,0,00000,(0,0, 0,0, 1,0),1021.143
0,00000,0,00000,(0,0, 0,0, 1,0),1021.144
0,00000,0,00000,(0,0, 0,0, 1,0),1021.145
0,00000,0,00000,(0,0, 0,0, 1,0),1021.146
0,00000,0,00000,(0,0, 0,0, 1,0),1021.147
0,00000,0,00000,(0,0, 0,0, 1,0),1021.148
0,00000,0,00000,(0,0, 0,0, 1,0),1021.149
0,00000,0,00000,(0,0, 0,0, 1,0),1021.15
0,00000,0,00000,(0,0, 0,0, 1,0),1021.151
0,00000,0,00000,(0,0, 0,0, 1,0),1021.153
0,00000,0,00000,(0,0, 0,0, 1,0),1021.153
0,00000,0,00000,(0,0, 0,0, 1,0),1021.155
0,00000,0,00000,(0,0, 0,0, 1,0),1021.156
0,00000,0,00000,(0,0, 0,0, 1,0),1021.157
0,00000,0,00000,(0,0, 0,0, 1,0),1021.158
0,00000,0,00000,(0,0, 0,0, 1,0),1021.159
0,00000,0,00000,(0,0, 0,0, 1,0),1021.16
0,00000,0,00000,(0,0, 0,0, 1,0),1021.161
0,00000,0,00000,(0,0, 0,0, 1,0),1021.162
0,00000,0,00000,(0,0, 0,0, 1,0),1021.163
0,00000,0,00000,(0,0, 0,0, 1,0),1021.164
0,00000,0,00000,(0,0, 0,0, 1,0),1021.165
0,00000,0,00000,(0,0, 0,0, 1,0),1021.167
0,00000,0,00000,(0,0, 0,0, 1,0),1021.168
0,00000,0,00000,(0,0, 0,0, 1,0),1021.169
0,00000,0,00000,(0,0, 0,0, 1,0),1021.17
0,00000,0,00000,(0,0, 0,0, 1,0),1021.171
0,00000,0,00000,(0,0, 0,0, 1,0),1021.172
0,00000,0,00000,(0,0, 0,0, 1,0),1021.174
0,00000,0,00000,(0,0, 0,0, 1,0),1021.175
0,00000,0,00000,(0,0, 0,0, 1,0),1021.176
0,00000,0,00000,(0,0, 0,0, 1,0),1021.177
0,00000,0,00000,(0,0, 0,0, 1,0),1021.178
0,00000,0,00000,(0,0, 0,0, 1,0),1021.179
0,00000,0,00000,(0,0, 0,0, 1,0),1021.18
0,00000,0,00000,(0,0, 0,0, 1,0),1021.181
0,00000,0,00000,(0,0, 0,0, 1,0),1021.182
0,00000,0,00000,(0,0, 0,0, 1,0),1021.183
0,00000,0,00000,(0,0, 0,0, 1,0),1021.184
0,00000,0,00000,(0,0, 0,0, 1,0),1021.185
0,00000,0,00000,(0,0, 0,0, 1,0),1021.186
0,00000,0,00000,(0,0, 0,0, 1,0),1021.187
0,00000,0,00000,(0,0, 0,0, 1,0),1021.188
0,00000,0,00000,(0,0, 0,0, 1,0),1021.189
0,00000,0,00000,(0,0, 0,0, 1,0),1021.194
0,00000,0,00000,(0,0, 0,0, 1,0),1021.195
0,00000,0,00000,(0,0, 0,0, 1,0),1021.196
0,00000,0,00000,(0,0, 0,0, 1,0),1021.197
0,00000,0,00000,(0,0, 0,0, 1,0),1021.198
0,00000,0,00000,(0,0, 0,0, 1,0),1021.199
0,00000,0,00000,(0,0, 0,0, 1,0),1021.2
0,00000,0,00000,(0,0, 0,0, 1,0),1021.201
0,00000,0,00000,(0,0, 0,0, 1,0),1021.202
0,00000,0,00000,(0,0, 0,0, 1,0),1021.203
0,00000,0,00000,(0,0, 0,0, 1,0),1021.204
0,00000,0,00000,(0,0, 0,0, 1,0),1021.207
0,00000,0,00000,(0,0, 0,0, 1,0),1021.208
0,00000,0,00000,(0,0, 0,0, 1,0),1021.209
0,00000,0,00000,(0,0, 0,0, 1,0),1021.21
0,00000,0,00000,(0,0, 0,0, 1,0),1021.211
0,00000,0,00000,(0,0, 0,0, 1,0),1021.212
0,00000,0,00000,(0,0, 0,0, 1,0),1021.213
0,00000,0,00000,(0,0, 0,0, 1,0),1021.214
0,00000,0,00000,(0,0, 0,0, 1,0),1021.215
0,00000,0,00000,(0,0, 0,0, 1,0),1021.216
0,00000,0,00000,(0,0, 0,0, 1,0),1021.217
0,00000,0,00000,(0,0, 0,0, 1,0),1021.218
0,00000,0,00000,(0,0, 0,0, 1,0),1021.219
0,00000,0,00000,(0,0, 0,0, 1,0),1021.22
0,00000,0,00000,(0,0, 0,0, 1,0),1021.221
0,00000,0,00000,(0,0, 0,0, 1,0),1021.222
0,00000,0,00000,(0,0, 0,0, 1,0),1021.223
0,00000,0,00000,(0,0, 0,0, 1,0),1021.224
0,00000,0,00000,(0,0, 0,0, 1,0),1021.225
0,00000,0,00000,(0,0, 0,0, 1,0),1021.226
0,00000,0,00000,(0,0, 0,0, 1,0),1021.228
0,00000,0,00000,(0,0, 0,0, 1,0),1021.229
0,00000,0,00000,(0,0, 0,0, 1,0),1021.23
0,00000,0,00000,(0,0, 0,0, 1,0),1021.231
0,00000,0,00000,(0,0, 0,0, 1,0),1021.232
0,00000,0,00000,(0,0, 0,0, 1,0),1021.233
0,00000,0,00000,(0,0, 0,0, 1,0),1021.234
0,00000,0,00000,(0,0, 0,0, 1,0),1021.234
0,00000,0,00000,(0,0, 0,0, 1,0),1021.235
0,00000,0,00000,(0,0, 0,0, 1,0),1021.236
0,00000,0,00000,(0,0, 0,0, 1,0),1021.237
0,00000,0,00000,(0,0, 0,0, 1,0),1021.239
0,00000,0,00000,(0,0, 0,0, 1,0),1021.24
0,00000,0,00000,(0,0, 0,0, 1,0),1021.241
0,00000,0,00000,(0,0, 0,0, 1,0),1021.242
0,00000,0,00000,(0,0, 0,0, 1,0),1021.243
0,00000,0,00000,(0,0, 0,0, 1,0),1021.244
0,00000,0,00000,(0,0, 0,0, 1,0),1021.245
0,00000,0,00000,(0,0, 0,0, 1,0),1021.246
0,00000,0,00000,(0,0, 0,0, 1,0),1021.247
0,00000,0,00000,(0,0, 0,0, 1,0),1021.248
0,00000,0,00000,(0,0, 0,0, 1,0),1021.249
0,00000,0,00000,(0,0, 0,0, 1,0),1021.25
0,00000,0,00000,(0,0, 0,0, 1,0),1021.251
0,00000,0,00000,(0,0, 0,0, 1,0),1021.252
0,00000,0,00000,(0,0, 0,0, 1,0),1021.253
0,00000,0,00000,(0,0, 0,0, 1,0),1021.254
0,00000,0,00000,(0,0, 0,0, 1,0),1021.255
