x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),10487.56
0,00000,0,00000,(0,0, 0,0, 1,0),10487.57
0,00000,0,00000,(0,0, 0,0, 1,0),10487.58
0,00000,0,00000,(0,0, 0,0, 1,0),10487.59
0,00000,0,00000,(0,0, 0,0, 1,0),10487.6
0,00000,0,00000,(0,0, 0,0, 1,0),10487.61
0,00000,0,00000,(0,0, 0,0, 1,0),10487.63
0,00000,0,00000,(0,0, 0,0, 1,0),10487.64
0,00000,0,00000,(0,0, 0,0, 1,0),10487.65
0,00000,0,00000,(0,0, 0,0, 1,0),10487.66
0,00000,0,00000,(0,0, 0,0, 1,0),10487.67
0,00000,0,00000,(0,0, 0,0, 1,0),10487.68
0,00000,0,00000,(0,0, 0,0, 1,0),10487.69
0,00000,0,00000,(0,0, 0,0, 1,0),10487.7
0,00000,0,00000,(0,0, 0,0, 1,0),10487.71
0,00000,0,00000,(0,0, 0,0, 1,0),10487.73
0,00000,0,00000,(0,0, 0,0, 1,0),10487.74
0,00000,0,00000,(0,0, 0,0, 1,0),10487.75
0,00000,0,00000,(0,0, 0,0, 1,0),10487.76
0,00000,0,00000,(0,0, 0,0, 1,0),10487.77
0,00000,0,00000,(0,0, 0,0, 1,0),10487.78
0,00000,0,00000,(0,0, 0,0, 1,0),10487.79
0,00000,0,00000,(0,0, 0,0, 1,0),10487.8
0,00000,0,00000,(0,0, 0,0, 1,0),10487.81
0,00000,0,00000,(0,0, 0,0, 1,0),10487.83
0,00000,0,00000,(0,0, 0,0, 1,0),10487.84
0,00000,0,00000,(0,0, 0,0, 1,0),10487.85
0,00000,0,00000,(0,0, 0,0, 1,0),10487.86
0,00000,0,00000,(0,0, 0,0, 1,0),10487.87
0,00000,0,00000,(0,0, 0,0, 1,0),10487.88
0,00000,0,00000,(0,0, 0,0, 1,0),10487.89
0,00000,0,00000,(0,0, 0,0, 1,0),10487.9
0,00000,0,00000,(0,0, 0,0, 1,0),10487.91
0,00000,0,00000,(0,0, 0,0, 1,0),10487.93
0,00000,0,00000,(0,0, 0,0, 1,0),10487.94
0,00000,0,00000,(0,0, 0,0, 1,0),10487.95
0,00000,0,00000,(0,0, 0,0, 1,0),10487.96
0,00000,0,00000,(0,0, 0,0, 1,0),10487.97
0,00000,0,00000,(0,0, 0,0, 1,0),10487.98
0,00000,0,00000,(0,0, 0,0, 1,0),10487.99
0,00000,0,00000,(0,0, 0,0, 1,0),10488
0,00000,0,00000,(0,0, 0,0, 1,0),10488.01
0,00000,0,00000,(0,0, 0,0, 1,0),10488.03
0,00000,0,00000,(0,0, 0,0, 1,0),10488.04
0,00000,0,00000,(0,0, 0,0, 1,0),10488.05
0,00000,0,00000,(0,0, 0,0, 1,0),10488.06
0,00000,0,00000,(0,0, 0,0, 1,0),10488.07
0,00000,0,00000,(0,0, 0,0, 1,0),10488.08
0,00000,0,00000,(0,0, 0,0, 1,0),10488.09
0,00000,0,00000,(0,0, 0,0, 1,0),10488.1
0,00000,0,00000,(0,0, 0,0, 1,0),10488.11
0,00000,0,00000,(0,0, 0,0, 1,0),10488.13
0,00000,0,00000,(0,0, 0,0, 1,0),10488.14
0,00000,0,00000,(0,0, 0,0, 1,0),10488.15
0,00000,0,00000,(0,0, 0,0, 1,0),10488.16
0,00000,0,00000,(0,0, 0,0, 1,0),10488.17
0,00000,0,00000,(0,0, 0,0, 1,0),10488.18
0,00000,0,00000,(0,0, 0,0, 1,0),10488.19
0,00000,0,00000,(0,0, 0,0, 1,0),10488.2
0,00000,0,00000,(0,0, 0,0, 1,0),10488.21
0,00000,0,00000,(0,0, 0,0, 1,0),10488.23
0,00000,0,00000,(0,0, 0,0, 1,0),10488.24
0,00000,0,00000,(0,0, 0,0, 1,0),10488.25
0,00000,0,00000,(0,0, 0,0, 1,0),10488.26
0,00000,0,00000,(0,0, 0,0, 1,0),10488.27
0,00000,0,00000,(0,0, 0,0, 1,0),10488.28
0,00000,0,00000,(0,0, 0,0, 1,0),10488.29
0,00000,0,00000,(0,0, 0,0, 1,0),10488.3
0,00000,0,00000,(0,0, 0,0, 1,0),10488.31
0,00000,0,00000,(0,0, 0,0, 1,0),10488.33
0,00000,0,00000,(0,0, 0,0, 1,0),10488.34
0,00000,0,00000,(0,0, 0,0, 1,0),10488.35
0,00000,0,00000,(0,0, 0,0, 1,0),10488.36
0,00000,0,00000,(0,0, 0,0, 1,0),10488.37
0,00000,0,00000,(0,0, 0,0, 1,0),10488.38
0,00000,0,00000,(0,0, 0,0, 1,0),10488.39
0,00000,0,00000,(0,0, 0,0, 1,0),10488.4
0,00000,0,00000,(0,0, 0,0, 1,0),10488.41
0,00000,0,00000,(0,0, 0,0, 1,0),10488.43
0,00000,0,00000,(0,0, 0,0, 1,0),10488.44
0,00000,0,00000,(0,0, 0,0, 1,0),10488.45
0,00000,0,00000,(0,0, 0,0, 1,0),10488.46
0,00000,0,00000,(0,0, 0,0, 1,0),10488.47
0,00000,0,00000,(0,0, 0,0, 1,0),10488.48
0,00000,0,00000,(0,0, 0,0, 1,0),10488.49
0,00000,0,00000,(0,0, 0,0, 1,0),10488.5
0,00000,0,00000,(0,0, 0,0, 1,0),10488.51
0,00000,0,00000,(0,0, 0,0, 1,0),10488.53
0,00000,0,00000,(0,0, 0,0, 1,0),10488.54
0,00000,0,00000,(0,0, 0,0, 1,0),10488.55
0,00000,0,00000,(0,0, 0,0, 1,0),10488.56
0,00000,0,00000,(0,0, 0,0, 1,0),10488.57
0,00000,0,00000,(0,0, 0,0, 1,0),10488.58
0,00000,0,00000,(0,0, 0,0, 1,0),10488.59
0,00000,0,00000,(0,0, 0,0, 1,0),10488.6
0,00000,0,00000,(0,0, 0,0, 1,0),10488.61
0,00000,0,00000,(0,0, 0,0, 1,0),10488.63
0,00000,0,00000,(0,0, 0,0, 1,0),10488.64
0,00000,0,00000,(0,0, 0,0, 1,0),10488.65
0,00000,0,00000,(0,0, 0,0, 1,0),10488.66
0,00000,0,00000,(0,0, 0,0, 1,0),10488.67
0,00000,0,00000,(0,0, 0,0, 1,0),10488.68
0,00000,0,00000,(0,0, 0,0, 1,0),10488.69
0,00000,0,00000,(0,0, 0,0, 1,0),10488.7
0,00000,0,00000,(0,0, 0,0, 1,0),10488.71
0,00000,0,00000,(0,0, 0,0, 1,0),10488.73
0,00000,0,00000,(0,0, 0,0, 1,0),10488.74
0,00000,0,00000,(0,0, 0,0, 1,0),10488.75
0,00000,0,00000,(0,0, 0,0, 1,0),10488.76
0,00000,0,00000,(0,0, 0,0, 1,0),10488.77
0,00000,0,00000,(0,0, 0,0, 1,0),10488.78
0,00000,0,00000,(0,0, 0,0, 1,0),10488.79
0,00000,0,00000,(0,0, 0,0, 1,0),10488.8
0,00000,0,00000,(0,0, 0,0, 1,0),10488.81
0,00000,0,00000,(0,0, 0,0, 1,0),10488.83
0,00000,0,00000,(0,0, 0,0, 1,0),10488.84
0,00000,0,00000,(0,0, 0,0, 1,0),10488.85
0,00000,0,00000,(0,0, 0,0, 1,0),10488.86
0,00000,0,00000,(0,0, 0,0, 1,0),10488.87
0,00000,0,00000,(0,0, 0,0, 1,0),10488.88
0,00000,0,00000,(0,0, 0,0, 1,0),10488.89
0,00000,0,00000,(0,0, 0,0, 1,0),10488.9
0,00000,0,00000,(0,0, 0,0, 1,0),10488.91
0,00000,0,00000,(0,0, 0,0, 1,0),10488.92
0,00000,0,00000,(0,0, 0,0, 1,0),10488.94
0,00000,0,00000,(0,0, 0,0, 1,0),10488.95
0,00000,0,00000,(0,0, 0,0, 1,0),10488.96
0,00000,0,00000,(0,0, 0,0, 1,0),10488.97
0,00000,0,00000,(0,0, 0,0, 1,0),10488.98
0,00000,0,00000,(0,0, 0,0, 1,0),10488.99
0,00000,0,00000,(0,0, 0,0, 1,0),10489
0,00000,0,00000,(0,0, 0,0, 1,0),10489.01
0,00000,0,00000,(0,0, 0,0, 1,0),10489.03
0,00000,0,00000,(0,0, 0,0, 1,0),10489.04
0,00000,0,00000,(0,0, 0,0, 1,0),10489.05
0,00000,0,00000,(0,0, 0,0, 1,0),10489.06
0,00000,0,00000,(0,0, 0,0, 1,0),10489.07
0,00000,0,00000,(0,0, 0,0, 1,0),10489.08
0,00000,0,00000,(0,0, 0,0, 1,0),10489.09
0,00000,0,00000,(0,0, 0,0, 1,0),10489.1
0,00000,0,00000,(0,0, 0,0, 1,0),10489.11
0,00000,0,00000,(0,0, 0,0, 1,0),10489.13
0,00000,0,00000,(0,0, 0,0, 1,0),10489.14
0,00000,0,00000,(0,0, 0,0, 1,0),10489.15
0,00000,0,00000,(0,0, 0,0, 1,0),10489.16
0,00000,0,00000,(0,0, 0,0, 1,0),10489.17
0,00000,0,00000,(0,0, 0,0, 1,0),10489.18
0,00000,0,00000,(0,0, 0,0, 1,0),10489.19
0,00000,0,00000,(0,0, 0,0, 1,0),10489.2
0,00000,0,00000,(0,0, 0,0, 1,0),10489.21
0,00000,0,00000,(0,0, 0,0, 1,0),10489.23
0,00000,0,00000,(0,0, 0,0, 1,0),10489.24
0,00000,0,00000,(0,0, 0,0, 1,0),10489.25
0,00000,0,00000,(0,0, 0,0, 1,0),10489.26
0,00000,0,00000,(0,0, 0,0, 1,0),10489.27
0,00000,0,00000,(0,0, 0,0, 1,0),10489.28
0,00000,0,00000,(0,0, 0,0, 1,0),10489.29
0,00000,0,00000,(0,0, 0,0, 1,0),10489.3
0,00000,0,00000,(0,0, 0,0, 1,0),10489.31
0,00000,0,00000,(0,0, 0,0, 1,0),10489.33
0,00000,0,00000,(0,0, 0,0, 1,0),10489.34
0,00000,0,00000,(0,0, 0,0, 1,0),10489.35
0,00000,0,00000,(0,0, 0,0, 1,0),10489.36
0,00000,0,00000,(0,0, 0,0, 1,0),10489.37
0,00000,0,00000,(0,0, 0,0, 1,0),10489.38
0,00000,0,00000,(0,0, 0,0, 1,0),10489.39
0,00000,0,00000,(0,0, 0,0, 1,0),10489.4
0,00000,0,00000,(0,0, 0,0, 1,0),10489.42
0,00000,0,00000,(0,0, 0,0, 1,0),10489.43
0,00000,0,00000,(0,0, 0,0, 1,0),10489.44
0,00000,0,00000,(0,0, 0,0, 1,0),10489.45
0,00000,0,00000,(0,0, 0,0, 1,0),10489.46
0,00000,0,00000,(0,0, 0,0, 1,0),10489.47
0,00000,0,00000,(0,0, 0,0, 1,0),10489.48
0,00000,0,00000,(0,0, 0,0, 1,0),10489.49
0,00000,0,00000,(0,0, 0,0, 1,0),10489.5
0,00000,0,00000,(0,0, 0,0, 1,0),10489.51
0,00000,0,00000,(0,0, 0,0, 1,0),10489.53
0,00000,0,00000,(0,0, 0,0, 1,0),10489.54
0,00000,0,00000,(0,0, 0,0, 1,0),10489.55
0,00000,0,00000,(0,0, 0,0, 1,0),10489.56
0,00000,0,00000,(0,0, 0,0, 1,0),10489.57
0,00000,0,00000,(0,0, 0,0, 1,0),10489.58
0,00000,0,00000,(0,0, 0,0, 1,0),10489.59
0,00000,0,00000,(0,0, 0,0, 1,0),10489.6
0,00000,0,00000,(0,0, 0,0, 1,0),10489.62
0,00000,0,00000,(0,0, 0,0, 1,0),10489.63
0,00000,0,00000,(0,0, 0,0, 1,0),10489.64
0,00000,0,00000,(0,0, 0,0, 1,0),10489.65
0,00000,0,00000,(0,0, 0,0, 1,0),10489.66
0,00000,0,00000,(0,0, 0,0, 1,0),10489.67
0,00000,0,00000,(0,0, 0,0, 1,0),10489.68
0,00000,0,00000,(0,0, 0,0, 1,0),10489.69
0,00000,0,00000,(0,0, 0,0, 1,0),10489.7
0,00000,0,00000,(0,0, 0,0, 1,0),10489.71
0,00000,0,00000,(0,0, 0,0, 1,0),10489.73
0,00000,0,00000,(0,0, 0,0, 1,0),10489.74
0,00000,0,00000,(0,0, 0,0, 1,0),10489.75
0,00000,0,00000,(0,0, 0,0, 1,0),10489.76
0,00000,0,00000,(0,0, 0,0, 1,0),10489.77
0,00000,0,00000,(0,0, 0,0, 1,0),10489.78
0,00000,0,00000,(0,0, 0,0, 1,0),10489.79
0,00000,0,00000,(0,0, 0,0, 1,0),10489.8
0,00000,0,00000,(0,0, 0,0, 1,0),10489.81
0,00000,0,00000,(0,0, 0,0, 1,0),10489.83
0,00000,0,00000,(0,0, 0,0, 1,0),10489.84
0,00000,0,00000,(0,0, 0,0, 1,0),10489.85
0,00000,0,00000,(0,0, 0,0, 1,0),10489.86
0,00000,0,00000,(0,0, 0,0, 1,0),10489.87
0,00000,0,00000,(0,0, 0,0, 1,0),10489.88
0,00000,0,00000,(0,0, 0,0, 1,0),10489.89
0,00000,0,00000,(0,0, 0,0, 1,0),10489.9
0,00000,0,00000,(0,0, 0,0, 1,0),10489.91
0,00000,0,00000,(0,0, 0,0, 1,0),10489.92
0,00000,0,00000,(0,0, 0,0, 1,0),10489.94
0,00000,0,00000,(0,0, 0,0, 1,0),10489.95
0,00000,0,00000,(0,0, 0,0, 1,0),10489.96
0,00000,0,00000,(0,0, 0,0, 1,0),10489.97
0,00000,0,00000,(0,0, 0,0, 1,0),10489.98
0,00000,0,00000,(0,0, 0,0, 1,0),10489.99
0,00000,0,00000,(0,0, 0,0, 1,0),10490
0,00000,0,00000,(0,0, 0,0, 1,0),10490.01
0,00000,0,00000,(0,0, 0,0, 1,0),10490.03
0,00000,0,00000,(0,0, 0,0, 1,0),10490.04
0,00000,0,00000,(0,0, 0,0, 1,0),10490.05
0,00000,0,00000,(0,0, 0,0, 1,0),10490.06
0,00000,0,00000,(0,0, 0,0, 1,0),10490.07
0,00000,0,00000,(0,0, 0,0, 1,0),10490.08
0,00000,0,00000,(0,0, 0,0, 1,0),10490.09
0,00000,0,00000,(0,0, 0,0, 1,0),10490.1
0,00000,0,00000,(0,0, 0,0, 1,0),10490.11
0,00000,0,00000,(0,0, 0,0, 1,0),10490.13
0,00000,0,00000,(0,0, 0,0, 1,0),10490.14
0,00000,0,00000,(0,0, 0,0, 1,0),10490.15
0,00000,0,00000,(0,0, 0,0, 1,0),10490.16
0,00000,0,00000,(0,0, 0,0, 1,0),10490.17
0,00000,0,00000,(0,0, 0,0, 1,0),10490.18
0,00000,0,00000,(0,0, 0,0, 1,0),10490.19
0,00000,0,00000,(0,0, 0,0, 1,0),10490.2
0,00000,0,00000,(0,0, 0,0, 1,0),10490.21
0,00000,0,00000,(0,0, 0,0, 1,0),10490.23
0,00000,0,00000,(0,0, 0,0, 1,0),10490.24
0,00000,0,00000,(0,0, 0,0, 1,0),10490.25
0,00000,0,00000,(0,0, 0,0, 1,0),10490.26
0,00000,0,00000,(0,0, 0,0, 1,0),10490.27
0,00000,0,00000,(0,0, 0,0, 1,0),10490.28
0,00000,0,00000,(0,0, 0,0, 1,0),10490.29
0,00000,0,00000,(0,0, 0,0, 1,0),10490.3
0,00000,0,00000,(0,0, 0,0, 1,0),10490.31
0,00000,0,00000,(0,0, 0,0, 1,0),10490.33
0,00000,0,00000,(0,0, 0,0, 1,0),10490.34
0,00000,0,00000,(0,0, 0,0, 1,0),10490.35
0,00000,0,00000,(0,0, 0,0, 1,0),10490.36
0,00000,0,00000,(0,0, 0,0, 1,0),10490.37
0,00000,0,00000,(0,0, 0,0, 1,0),10490.38
0,00000,0,00000,(0,0, 0,0, 1,0),10490.39
0,00000,0,00000,(0,0, 0,0, 1,0),10490.4
0,00000,0,00000,(0,0, 0,0, 1,0),10490.41
0,00000,0,00000,(0,0, 0,0, 1,0),10490.43
0,00000,0,00000,(0,0, 0,0, 1,0),10490.44
0,00000,0,00000,(0,0, 0,0, 1,0),10490.45
0,00000,0,00000,(0,0, 0,0, 1,0),10490.46
0,00000,0,00000,(0,0, 0,0, 1,0),10490.47
0,00000,0,00000,(0,0, 0,0, 1,0),10490.48
0,00000,0,00000,(0,0, 0,0, 1,0),10490.49
0,00000,0,00000,(0,0, 0,0, 1,0),10490.5
0,00000,0,00000,(0,0, 0,0, 1,0),10490.51
0,00000,0,00000,(0,0, 0,0, 1,0),10490.53
0,00000,0,00000,(0,0, 0,0, 1,0),10490.54
0,00000,0,00000,(0,0, 0,0, 1,0),10490.55
0,00000,0,00000,(0,0, 0,0, 1,0),10490.56
0,00000,0,00000,(0,0, 0,0, 1,0),10490.57
0,00000,0,00000,(0,0, 0,0, 1,0),10490.58
0,00000,0,00000,(0,0, 0,0, 1,0),10490.59
0,00000,0,00000,(0,0, 0,0, 1,0),10490.6
0,00000,0,00000,(0,0, 0,0, 1,0),10490.62
0,00000,0,00000,(0,0, 0,0, 1,0),10490.63
0,00000,0,00000,(0,0, 0,0, 1,0),10490.64
0,00000,0,00000,(0,0, 0,0, 1,0),10490.65
0,00000,0,00000,(0,0, 0,0, 1,0),10490.66
0,00000,0,00000,(0,0, 0,0, 1,0),10490.67
0,00000,0,00000,(0,0, 0,0, 1,0),10490.68
0,00000,0,00000,(0,0, 0,0, 1,0),10490.69
0,00000,0,00000,(0,0, 0,0, 1,0),10490.7
0,00000,0,00000,(0,0, 0,0, 1,0),10490.71
0,00000,0,00000,(0,0, 0,0, 1,0),10490.73
0,00000,0,00000,(0,0, 0,0, 1,0),10490.74
0,00000,0,00000,(0,0, 0,0, 1,0),10490.75
0,00000,0,00000,(0,0, 0,0, 1,0),10490.76
0,00000,0,00000,(0,0, 0,0, 1,0),10490.77
0,00000,0,00000,(0,0, 0,0, 1,0),10490.78
0,00000,0,00000,(0,0, 0,0, 1,0),10490.79
0,00000,0,00000,(0,0, 0,0, 1,0),10490.8
0,00000,0,00000,(0,0, 0,0, 1,0),10490.81
0,00000,0,00000,(0,0, 0,0, 1,0),10490.83
0,00000,0,00000,(0,0, 0,0, 1,0),10490.84
0,00000,0,00000,(0,0, 0,0, 1,0),10490.85
0,00000,0,00000,(0,0, 0,0, 1,0),10490.86
0,00000,0,00000,(0,0, 0,0, 1,0),10490.87
0,00000,0,00000,(0,0, 0,0, 1,0),10490.88
0,00000,0,00000,(0,0, 0,0, 1,0),10490.89
0,00000,0,00000,(0,0, 0,0, 1,0),10490.9
0,00000,0,00000,(0,0, 0,0, 1,0),10490.91
0,00000,0,00000,(0,0, 0,0, 1,0),10490.93
0,00000,0,00000,(0,0, 0,0, 1,0),10490.94
0,00000,0,00000,(0,0, 0,0, 1,0),10490.95
0,00000,0,00000,(0,0, 0,0, 1,0),10490.96
0,00000,0,00000,(0,0, 0,0, 1,0),10490.97
0,00000,0,00000,(0,0, 0,0, 1,0),10490.98
0,00000,0,00000,(0,0, 0,0, 1,0),10490.99
0,00000,0,00000,(0,0, 0,0, 1,0),10491
0,00000,0,00000,(0,0, 0,0, 1,0),10491.01
0,00000,0,00000,(0,0, 0,0, 1,0),10491.03
0,00000,0,00000,(0,0, 0,0, 1,0),10491.04
0,00000,0,00000,(0,0, 0,0, 1,0),10491.05
0,00000,0,00000,(0,0, 0,0, 1,0),10491.06
0,00000,0,00000,(0,0, 0,0, 1,0),10491.07
0,00000,0,00000,(0,0, 0,0, 1,0),10491.08
0,00000,0,00000,(0,0, 0,0, 1,0),10491.09
0,00000,0,00000,(0,0, 0,0, 1,0),10491.1
0,00000,0,00000,(0,0, 0,0, 1,0),10491.11
0,00000,0,00000,(0,0, 0,0, 1,0),10491.13
0,00000,0,00000,(0,0, 0,0, 1,0),10491.14
0,00000,0,00000,(0,0, 0,0, 1,0),10491.15
0,00000,0,00000,(0,0, 0,0, 1,0),10491.16
0,00000,0,00000,(0,0, 0,0, 1,0),10491.17
0,00000,0,00000,(0,0, 0,0, 1,0),10491.18
0,00000,0,00000,(0,0, 0,0, 1,0),10491.19
0,00000,0,00000,(0,0, 0,0, 1,0),10491.2
0,00000,0,00000,(0,0, 0,0, 1,0),10491.21
0,00000,0,00000,(0,0, 0,0, 1,0),10491.23
0,00000,0,00000,(0,0, 0,0, 1,0),10491.24
0,00000,0,00000,(0,0, 0,0, 1,0),10491.25
0,00000,0,00000,(0,0, 0,0, 1,0),10491.26
0,00000,0,00000,(0,0, 0,0, 1,0),10491.27
0,00000,0,00000,(0,0, 0,0, 1,0),10491.28
0,00000,0,00000,(0,0, 0,0, 1,0),10491.29
0,00000,0,00000,(0,0, 0,0, 1,0),10491.3
0,00000,0,00000,(0,0, 0,0, 1,0),10491.31
0,00000,0,00000,(0,0, 0,0, 1,0),10491.33
0,00000,0,00000,(0,0, 0,0, 1,0),10491.34
0,00000,0,00000,(0,0, 0,0, 1,0),10491.35
0,00000,0,00000,(0,0, 0,0, 1,0),10491.36
0,00000,0,00000,(0,0, 0,0, 1,0),10491.37
0,00000,0,00000,(0,0, 0,0, 1,0),10491.38
0,00000,0,00000,(0,0, 0,0, 1,0),10491.39
0,00000,0,00000,(0,0, 0,0, 1,0),10491.4
0,00000,0,00000,(0,0, 0,0, 1,0),10491.41
0,00000,0,00000,(0,0, 0,0, 1,0),10491.43
0,00000,0,00000,(0,0, 0,0, 1,0),10491.44
0,00000,0,00000,(0,0, 0,0, 1,0),10491.45
0,00000,0,00000,(0,0, 0,0, 1,0),10491.46
0,00000,0,00000,(0,0, 0,0, 1,0),10491.47
0,00000,0,00000,(0,0, 0,0, 1,0),10491.48
0,00000,0,00000,(0,0, 0,0, 1,0),10491.49
0,00000,0,00000,(0,0, 0,0, 1,0),10491.5
0,00000,0,00000,(0,0, 0,0, 1,0),10491.51
0,00000,0,00000,(0,0, 0,0, 1,0),10491.53
0,00000,0,00000,(0,0, 0,0, 1,0),10491.54
0,00000,0,00000,(0,0, 0,0, 1,0),10491.55
0,00000,0,00000,(0,0, 0,0, 1,0),10491.56
0,00000,0,00000,(0,0, 0,0, 1,0),10491.57
0,00000,0,00000,(0,0, 0,0, 1,0),10491.58
0,00000,0,00000,(0,0, 0,0, 1,0),10491.59
0,00000,0,00000,(0,0, 0,0, 1,0),10491.6
0,00000,0,00000,(0,0, 0,0, 1,0),10491.62
0,00000,0,00000,(0,0, 0,0, 1,0),10491.63
0,00000,0,00000,(0,0, 0,0, 1,0),10491.64
0,00000,0,00000,(0,0, 0,0, 1,0),10491.65
0,00000,0,00000,(0,0, 0,0, 1,0),10491.66
0,00000,0,00000,(0,0, 0,0, 1,0),10491.67
0,00000,0,00000,(0,0, 0,0, 1,0),10491.68
0,00000,0,00000,(0,0, 0,0, 1,0),10491.69
0,00000,0,00000,(0,0, 0,0, 1,0),10491.7
0,00000,0,00000,(0,0, 0,0, 1,0),10491.71
0,00000,0,00000,(0,0, 0,0, 1,0),10491.73
0,00000,0,00000,(0,0, 0,0, 1,0),10492
0,00000,0,00000,(0,0, 0,0, 1,0),10493
0,00000,0,00000,(0,0, 0,0, 1,0),10494
0,00000,0,00000,(0,0, 0,0, 1,0),10495
0,00000,0,00000,(0,0, 0,0, 1,0),10496
0,00000,0,00000,(0,0, 0,0, 1,0),10497
0,00000,0,00000,(0,0, 0,0, 1,0),10498
0,00000,0,00000,(0,0, 0,0, 1,0),10499
0,00000,0,00000,(0,0, 0,0, 1,0),10500
0,00000,0,00000,(0,0, 0,0, 1,0),10501
0,00000,0,00000,(0,0, 0,0, 1,0),10502
0,00000,0,00000,(0,0, 0,0, 1,0),10503
0,00000,0,00000,(0,0, 0,0, 1,0),10504
0,00000,0,00000,(0,0, 0,0, 1,0),10505
0,00000,0,00000,(0,0, 0,0, 1,0),10506
0,00000,0,00000,(0,0, 0,0, 1,0),10507
0,00000,0,00000,(0,0, 0,0, 1,0),10508
0,00000,0,00000,(0,0, 0,0, 1,0),10509.01
0,00000,0,00000,(0,0, 0,0, 1,0),10510
0,00000,0,00000,(0,0, 0,0, 1,0),10511
0,00000,0,00000,(0,0, 0,0, 1,0),10512
0,00000,0,00000,(0,0, 0,0, 1,0),10513
0,00000,0,00000,(0,0, 0,0, 1,0),10514
0,00000,0,00000,(0,0, 0,0, 1,0),10515
0,00000,0,00000,(0,0, 0,0, 1,0),10516
0,00000,0,00000,(0,0, 0,0, 1,0),10517
0,00000,0,00000,(0,0, 0,0, 1,0),10518
0,00000,0,00000,(0,0, 0,0, 1,0),10519
0,00000,0,00000,(0,0, 0,0, 1,0),10520
0,00000,0,00000,(0,0, 0,0, 1,0),10521
0,00000,0,00000,(0,0, 0,0, 1,0),10522
0,00000,0,00000,(0,0, 0,0, 1,0),10523
0,00000,0,00000,(0,0, 0,0, 1,0),10524
0,00000,0,00000,(0,0, 0,0, 1,0),10525
0,00000,0,00000,(0,0, 0,0, 1,0),10526
0,00000,0,00000,(0,0, 0,0, 1,0),10527
0,00000,0,00000,(0,0, 0,0, 1,0),10528
0,00000,0,00000,(0,0, 0,0, 1,0),10529
0,00000,0,00000,(0,0, 0,0, 1,0),10530
0,00000,0,00000,(0,0, 0,0, 1,0),10531
0,00000,0,00000,(0,0, 0,0, 1,0),10532
0,00000,0,00000,(0,0, 0,0, 1,0),10533
0,00000,0,00000,(0,0, 0,0, 1,0),10534
0,00000,0,00000,(0,0, 0,0, 1,0),10535
0,00000,0,00000,(0,0, 0,0, 1,0),10536
0,00000,0,00000,(0,0, 0,0, 1,0),10537
0,00000,0,00000,(0,0, 0,0, 1,0),10538
0,00000,0,00000,(0,0, 0,0, 1,0),10539
0,00000,0,00000,(0,0, 0,0, 1,0),10540
0,00000,0,00000,(0,0, 0,0, 1,0),10541
0,00000,0,00000,(0,0, 0,0, 1,0),10542
0,00000,0,00000,(0,0, 0,0, 1,0),10543
0,00000,0,00000,(0,0, 0,0, 1,0),10544
0,00000,0,00000,(0,0, 0,0, 1,0),10545
0,00000,0,00000,(0,0, 0,0, 1,0),10546.01
0,00000,0,00000,(0,0, 0,0, 1,0),10547
0,00000,0,00000,(0,0, 0,0, 1,0),10548
0,00000,0,00000,(0,0, 0,0, 1,0),10549
0,00000,0,00000,(0,0, 0,0, 1,0),10550
0,00000,0,00000,(0,0, 0,0, 1,0),10551
0,00000,0,00000,(0,0, 0,0, 1,0),10552
0,00000,0,00000,(0,0, 0,0, 1,0),10553
0,00000,0,00000,(0,0, 0,0, 1,0),10554
0,00000,0,00000,(0,0, 0,0, 1,0),10555
0,00000,0,00000,(0,0, 0,0, 1,0),10556
0,00000,0,00000,(0,0, 0,0, 1,0),10557
0,00000,0,00000,(0,0, 0,0, 1,0),10558
0,00000,0,00000,(0,0, 0,0, 1,0),10559
0,00000,0,00000,(0,0, 0,0, 1,0),10560
0,00000,0,00000,(0,0, 0,0, 1,0),10561
0,00000,0,00000,(0,0, 0,0, 1,0),10562
0,00000,0,00000,(0,0, 0,0, 1,0),10563
0,00000,0,00000,(0,0, 0,0, 1,0),10564
0,00000,0,00000,(0,0, 0,0, 1,0),10565
0,00000,0,00000,(0,0, 0,0, 1,0),10566
0,00000,0,00000,(0,0, 0,0, 1,0),10567
0,00000,0,00000,(0,0, 0,0, 1,0),10568
0,00000,0,00000,(0,0, 0,0, 1,0),10569
0,00000,0,00000,(0,0, 0,0, 1,0),10570
0,00000,0,00000,(0,0, 0,0, 1,0),10571
0,00000,0,00000,(0,0, 0,0, 1,0),10572
0,00000,0,00000,(0,0, 0,0, 1,0),10573
0,00000,0,00000,(0,0, 0,0, 1,0),10574
0,00000,0,00000,(0,0, 0,0, 1,0),10575
0,00000,0,00000,(0,0, 0,0, 1,0),10576
0,00000,0,00000,(0,0, 0,0, 1,0),10577
0,00000,0,00000,(0,0, 0,0, 1,0),10578
0,00000,0,00000,(0,0, 0,0, 1,0),10579
0,00000,0,00000,(0,0, 0,0, 1,0),10580
0,00000,0,00000,(0,0, 0,0, 1,0),10581
0,00000,0,00000,(0,0, 0,0, 1,0),10582
0,00000,0,00000,(0,0, 0,0, 1,0),10583
0,00000,0,00000,(0,0, 0,0, 1,0),10584
0,00000,0,00000,(0,0, 0,0, 1,0),10585
0,00000,0,00000,(0,0, 0,0, 1,0),10586
0,00000,0,00000,(0,0, 0,0, 1,0),10587
0,00000,0,00000,(0,0, 0,0, 1,0),10588
