x, z, facing
-0,34404,0,55110,(-0,8, 0,0, 0,6),12772
-0,34405,0,55111,(-0,8, 0,0, 0,7),12773
-0,34406,0,55113,(-0,6, 0,0, 0,8),12774.04
-0,34407,0,55114,(-1,0, 0,0, 0,2),12775
-0,34409,0,55115,(-0,7, 0,0, -0,8),12776
-0,29827,0,29924,(-0,8, 0,0, -0,7),12777
-0,33462,0,26536,(-0,7, 0,0, -0,7),12778
-0,18541,0,46415,(-0,2, 0,0, 1,0),12779
-0,19331,0,54108,(-0,1, 0,0, 1,0),12780
-0,19332,0,54109,(-0,1, 0,0, 1,0),12781
-0,20388,0,63253,(-0,1, 0,0, 1,0),12782
-0,20389,0,63254,(-0,2, 0,0, 1,0),12783
-0,22149,0,70910,(-0,2, 0,0, 1,0),12784
-0,22150,0,70911,(-0,2, 0,0, 1,0),12785
-0,22150,0,70912,(-0,1, 0,0, 1,0),12786
-0,22151,0,70912,(0,0, 0,0, 1,0),12787
-0,22152,0,70914,(0,0, 0,0, 1,0),12788
-0,22152,0,70915,(0,0, 0,0, 1,0),12789
-0,22153,0,70916,(0,0, 0,0, 1,0),12790
-0,22154,0,70917,(0,0, 0,0, 1,0),12791
-0,22154,0,70917,(0,0, 0,0, 1,0),12792
-0,22154,0,70918,(0,0, 0,0, 1,0),12793
-0,22155,0,70919,(0,0, 0,0, 1,0),12794
-0,22156,0,70920,(0,2, 0,0, 1,0),12795
-0,22157,0,70922,(0,3, 0,0, 1,0),12796
-0,22157,0,70923,(0,3, 0,0, 0,9),12797
-0,22158,0,70924,(0,3, 0,0, 1,0),12798
-0,22159,0,70925,(0,1, 0,0, 1,0),12799
-0,22160,0,70927,(0,1, 0,0, 1,0),12800
-0,22160,0,70928,(0,2, 0,0, 1,0),12801
-0,22144,0,71034,(0,2, 0,0, 1,0),12802
-0,20263,0,82537,(0,1, 0,0, 1,0),12803
-0,20264,0,82538,(0,0, 0,0, 1,0),12804
-0,20033,0,71500,(-0,2, 0,0, 1,0),12805
-0,20033,0,71501,(-0,1, 0,0, 1,0),12806
-0,20034,0,71502,(-0,1, 0,0, 1,0),12807
-0,20034,0,71502,(-0,1, 0,0, 1,0),12808
-0,20034,0,71502,(-0,1, 0,0, 1,0),12809
-0,20034,0,71502,(-0,1, 0,0, 1,0),12810
-0,20034,0,71502,(-0,1, 0,0, 1,0),12811
-0,20034,0,71502,(-0,1, 0,0, 1,0),12812
