x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),8069.343
0,00000,0,00000,(0,0, 0,0, 1,0),8069.344
0,00000,0,00000,(0,0, 0,0, 1,0),8069.345
0,00000,0,00000,(0,0, 0,0, 1,0),8069.346
0,00000,0,00000,(0,0, 0,0, 1,0),8069.348
0,00000,0,00000,(0,0, 0,0, 1,0),8069.349
0,00000,0,00000,(0,0, 0,0, 1,0),8069.35
0,00000,0,00000,(0,0, 0,0, 1,0),8069.35
0,00000,0,00000,(0,0, 0,0, 1,0),8069.351
0,00000,0,00000,(0,0, 0,0, 1,0),8069.352
0,00000,0,00000,(0,0, 0,0, 1,0),8069.353
0,00000,0,00000,(0,0, 0,0, 1,0),8069.354
0,00000,0,00000,(0,0, 0,0, 1,0),8069.355
0,00000,0,00000,(0,0, 0,0, 1,0),8069.356
0,00000,0,00000,(0,0, 0,0, 1,0),8069.357
0,00000,0,00000,(0,0, 0,0, 1,0),8069.358
0,00000,0,00000,(0,0, 0,0, 1,0),8069.359
0,00000,0,00000,(0,0, 0,0, 1,0),8069.36
0,00000,0,00000,(0,0, 0,0, 1,0),8069.361
0,00000,0,00000,(0,0, 0,0, 1,0),8069.362
0,00000,0,00000,(0,0, 0,0, 1,0),8069.363
0,00000,0,00000,(0,0, 0,0, 1,0),8069.364
0,00000,0,00000,(0,0, 0,0, 1,0),8069.365
0,00000,0,00000,(0,0, 0,0, 1,0),8069.368
0,00000,0,00000,(0,0, 0,0, 1,0),8069.37
0,00000,0,00000,(0,0, 0,0, 1,0),8069.371
0,00000,0,00000,(0,0, 0,0, 1,0),8069.372
0,00000,0,00000,(0,0, 0,0, 1,0),8069.373
0,00000,0,00000,(0,0, 0,0, 1,0),8069.374
0,00000,0,00000,(0,0, 0,0, 1,0),8069.375
0,00000,0,00000,(0,0, 0,0, 1,0),8069.376
0,00000,0,00000,(0,0, 0,0, 1,0),8069.377
0,00000,0,00000,(0,0, 0,0, 1,0),8069.378
0,00000,0,00000,(0,0, 0,0, 1,0),8069.38
0,00000,0,00000,(0,0, 0,0, 1,0),8070
-0,00001,0,00000,(0,0, 0,0, 1,0),8071
-0,00001,0,00000,(-0,4, 0,0, 0,9),8072.001
-0,00001,0,00000,(0,1, 0,0, 1,0),8073
-0,00002,0,00000,(-0,3, 0,0, -0,9),8074
-0,00002,0,00000,(1,0, 0,0, 0,2),8075
-0,00003,0,00000,(0,3, 0,0, 1,0),8076
-0,00003,0,00000,(-0,2, 0,0, 1,0),8077.001
0,27065,0,05458,(-0,2, 0,0, 1,0),8078
-0,29464,0,14289,(-0,2, 0,0, 1,0),8079
-0,30887,0,14002,(-0,2, 0,0, 1,0),8080
-0,49809,0,13243,(0,1, 0,0, 1,0),8081
-0,38866,0,13333,(0,0, 0,0, 1,0),8082
-0,19245,0,14485,(-0,1, 0,0, 1,0),8083
-0,07114,0,15309,(-0,1, 0,0, 1,0),8084
-0,43911,0,11185,(-0,1, 0,0, 1,0),8085
-0,44095,0,11167,(-0,1, 0,0, 1,0),8086
-0,44097,0,11167,(-0,1, 0,0, 1,0),8087.004
-0,36746,0,16218,(-0,1, 0,0, 1,0),8088
-0,61749,0,14965,(0,0, 0,0, 1,0),8089.001
-0,50698,0,15545,(-0,1, 0,0, 1,0),8090
-0,23398,-0,03575,(0,7, 0,0, 0,8),8091
0,43055,-0,05098,(1,0, 0,0, -0,1),8092
-0,21442,0,03135,(0,1, 0,0, 1,0),8093
-0,21443,0,03135,(-0,7, 0,0, 0,7),8094
-0,26654,0,23427,(-0,2, 0,0, 1,0),8095
-0,27656,0,27329,(-0,2, 0,0, 1,0),8096
-0,27656,0,27329,(-0,2, 0,0, 1,0),8097
-0,07716,0,08130,(-0,8, 0,0, -0,6),8098
-0,40836,-0,20553,(-0,7, 0,0, -0,7),8099
-0,42651,-0,22217,(-0,7, 0,0, -0,7),8100
-0,42652,-0,22218,(-0,9, 0,0, -0,4),8101
-0,42653,-0,22218,(0,3, 0,0, -1,0),8102
-0,02309,-0,16018,(1,0, 0,0, 0,1),8103
0,25963,-0,12662,(1,0, 0,0, 0,1),8104
0,29665,-0,12247,(1,0, 0,0, 0,1),8105
0,29665,-0,12247,(1,0, 0,0, -0,1),8106
0,29665,-0,12248,(1,0, 0,0, -0,2),8107
0,29665,-0,12248,(-1,0, 0,0, -0,2),8108.001
-0,09014,-0,00649,(-0,2, 0,0, 1,0),8109
-0,09015,-0,00649,(-0,2, 0,0, 1,0),8110
-0,24640,0,24721,(-0,2, 0,0, 1,0),8111
-0,24801,0,30466,(0,0, 0,0, 1,0),8112.001
-0,32411,0,30406,(-0,7, 0,0, 0,7),8113
-0,39975,0,28904,(-0,6, 0,0, 0,8),8114
-0,53805,0,45980,(-0,1, 0,0, 1,0),8115
-0,40730,0,47079,(-0,1, 0,0, 1,0),8116
-0,40730,0,47079,(-0,1, 0,0, 1,0),8117
-0,40731,0,47080,(-0,7, 0,0, -0,7),8118.019
-0,06186,-0,34630,(-0,8, 0,0, -0,6),8119
-0,10429,-0,27893,(-0,8, 0,0, -0,5),8120
-0,10124,-0,16930,(0,0, 0,0, -1,0),8121
-0,08236,-0,40485,(0,1, 0,0, -1,0),8122
-0,08237,-0,40485,(0,1, 0,0, -1,0),8123
-0,08237,-0,40485,(0,1, 0,0, -1,0),8124
-0,13114,-0,41188,(0,1, 0,0, -1,0),8125
-0,25837,-0,43022,(0,1, 0,0, -1,0),8126
-0,30662,-0,43718,(0,1, 0,0, -1,0),8127
-0,30663,-0,43718,(0,1, 0,0, -1,0),8128
-0,30663,-0,43718,(0,1, 0,0, -1,0),8129
-0,30664,-0,43719,(0,1, 0,0, -1,0),8130
-0,30664,-0,43719,(0,1, 0,0, -1,0),8131
-0,30665,-0,43720,(0,0, 0,0, -1,0),8132
-0,30666,-0,43721,(0,0, 0,0, -1,0),8133
-0,30667,-0,43722,(0,2, 0,0, -1,0),8134
-0,30668,-0,43723,(0,9, 0,0, 0,5),8135
0,01836,-0,25523,(0,9, 0,0, 0,5),8136
0,12531,-0,44977,(0,5, 0,0, 0,9),8137
0,46793,0,18610,(0,5, 0,0, 0,9),8138
0,61211,0,60335,(0,6, 0,0, 0,8),8139
0,03996,-0,29918,(0,5, 0,0, 0,9),8140
0,03995,-0,29918,(0,5, 0,0, 0,9),8141
0,03995,-0,29919,(0,4, 0,0, 0,9),8142
0,03995,-0,29919,(0,1, 0,0, 1,0),8143
0,03995,-0,29920,(0,0, 0,0, 1,0),8144
-0,02042,0,16539,(-0,2, 0,0, 1,0),8145
-0,42098,0,33837,(-0,7, 0,0, 0,7),8146
-0,01025,-0,11763,(-0,1, 0,0, 1,0),8147
-0,01025,-0,11764,(0,6, 0,0, 0,8),8148.001
0,07751,0,00088,(0,6, 0,0, 0,8),8149
0,07751,0,00088,(0,6, 0,0, 0,8),8150
0,07750,0,00088,(0,5, 0,0, 0,9),8151
0,08008,0,36947,(0,0, 0,0, 1,0),8152
0,28953,0,03166,(0,6, 0,0, 0,8),8153
0,28953,0,03166,(0,5, 0,0, 0,9),8154
0,28953,0,03166,(0,5, 0,0, 0,9),8155
0,06616,0,46128,(-0,3, 0,0, 0,9),8156
0,04728,0,45426,(-0,4, 0,0, 0,9),8157
0,04728,0,45427,(-0,4, 0,0, 0,9),8158
0,04727,0,45428,(-0,5, 0,0, 0,9),8159
0,04727,0,45429,(-0,6, 0,0, 0,8),8160
0,04727,0,45430,(-0,6, 0,0, 0,8),8161
-0,24832,-0,25571,(-0,9, 0,0, -0,4),8162
-0,44108,-0,16575,(-1,0, 0,0, -0,2),8163
-0,46233,-0,10608,(-0,6, 0,0, -0,8),8164.001
-0,45663,-0,09932,(-0,6, 0,0, -0,8),8165
-0,32001,0,06233,(-0,7, 0,0, -0,7),8166
-0,32002,0,06233,(-0,7, 0,0, -0,7),8167
-0,32002,0,06233,(-0,7, 0,0, -0,7),8168
-0,32002,0,06234,(-0,7, 0,0, -0,7),8169
-0,32003,0,06234,(-0,8, 0,0, -0,5),8170
0,36910,-0,01761,(-1,0, 0,0, 0,1),8171
0,90329,0,41835,(0,6, 0,0, 0,8),8172
0,85953,0,29975,(0,1, 0,0, 1,0),8173
0,85954,0,29976,(0,1, 0,0, 1,0),8174
0,85956,0,29976,(0,4, 0,0, -0,9),8175
0,13290,-0,47004,(1,0, 0,0, 0,3),8176
0,14791,-0,51459,(1,0, 0,0, 0,3),8177
0,14791,-0,51459,(0,2, 0,0, 1,0),8178
0,17059,-0,36714,(-1,0, 0,0, 0,3),8179
0,17059,-0,36714,(-1,0, 0,0, 0,3),8180
-0,02088,-0,32304,(-0,5, 0,0, -0,9),8181
-0,02088,-0,32304,(-0,2, 0,0, -1,0),8182
0,16152,-0,27562,(1,0, 0,0, 0,3),8183
0,19293,-0,26757,(1,0, 0,0, 0,0),8184
0,19293,-0,26757,(-0,1, 0,0, 1,0),8185
0,17208,-0,01898,(0,7, 0,0, 0,8),8186
0,05102,-0,18575,(0,6, 0,0, 0,8),8187.001
-0,27107,0,24701,(-0,6, 0,0, 0,8),8188.001
-0,00684,0,17437,(-0,7, 0,0, 0,7),8189.001
-0,00684,0,17437,(-0,7, 0,0, 0,7),8190
-0,12875,0,29546,(-0,7, 0,0, 0,7),8191.001
-0,12876,0,29547,(-0,4, 0,0, 0,9),8192.002
0,02479,0,13532,(-0,7, 0,0, 0,7),8193
0,12987,0,24809,(-0,8, 0,0, 0,6),8194
0,12987,0,24809,(-0,8, 0,0, 0,6),8195
0,02519,0,14293,(-0,6, 0,0, 0,8),8196
0,02519,0,14293,(-0,7, 0,0, 0,8),8197.002
0,02519,0,14293,(-0,7, 0,0, 0,7),8198
0,02518,0,14294,(-0,8, 0,0, 0,6),8199
0,02518,0,14294,(-0,8, 0,0, 0,6),8200
0,02518,0,14294,(-0,8, 0,0, 0,6),8201
0,02518,0,14294,(-0,8, 0,0, 0,6),8202
-0,88288,0,55892,(-0,1, 0,0, 1,0),8203
-0,82895,0,39144,(0,4, 0,0, 0,9),8204
-0,47046,0,25991,(0,3, 0,0, 1,0),8205
-0,47047,0,25992,(0,4, 0,0, 0,9),8206
-0,17203,0,21189,(0,0, 0,0, 1,0),8207
-0,17204,0,21190,(-0,8, 0,0, 0,6),8208
-0,17205,0,21190,(-0,8, 0,0, 0,6),8209
0,21456,0,16827,(-0,9, 0,0, 0,5),8210
0,19889,0,30335,(-0,9, 0,0, 0,5),8211
0,19889,0,30336,(-0,9, 0,0, 0,4),8212
0,19889,0,30336,(-0,9, 0,0, 0,4),8213
0,19889,0,30336,(-0,9, 0,0, 0,4),8214
0,19889,0,30337,(-0,9, 0,0, 0,4),8215
0,19889,0,30337,(-0,9, 0,0, 0,4),8216
0,19889,0,30337,(-0,9, 0,0, 0,4),8217
0,19889,0,30338,(-0,9, 0,0, 0,4),8218
0,19889,0,30338,(-0,9, 0,0, 0,4),8219
0,19889,0,30338,(-0,9, 0,0, 0,4),8220
0,09264,0,10753,(-0,8, 0,0, 0,5),8221
0,09264,0,10753,(-0,8, 0,0, 0,5),8222
0,09264,0,10753,(-0,8, 0,0, 0,5),8223
0,09264,0,10753,(-0,8, 0,0, 0,6),8224
0,09264,0,10753,(-0,8, 0,0, 0,5),8225.001
-0,22429,0,30674,(-0,9, 0,0, 0,5),8226.001
-0,14718,-0,13076,(-1,0, 0,0, -0,2),8227.001
-0,33265,-0,20299,(-1,0, 0,0, -0,2),8228
-0,18983,-0,15037,(-0,3, 0,0, 1,0),8229
-0,28140,0,22441,(-0,7, 0,0, 0,7),8230
-0,28141,0,22442,(-0,7, 0,0, 0,7),8231.001
0,09962,0,13616,(-0,7, 0,0, 0,7),8232
-0,03907,0,24256,(-0,8, 0,0, 0,6),8233
0,05178,0,18365,(-0,9, 0,0, 0,5),8234.01
0,05178,0,18365,(-0,9, 0,0, 0,5),8235
0,09202,0,24904,(-0,9, 0,0, 0,5),8236.001
0,09202,0,24905,(-0,9, 0,0, 0,5),8237
0,20814,0,18566,(-0,9, 0,0, 0,4),8238
0,47798,0,13124,(-1,0, 0,0, 0,1),8239
0,61704,0,06452,(-0,9, 0,0, 0,4),8240
0,61705,0,06452,(-0,9, 0,0, 0,4),8241
0,61705,0,06452,(-0,9, 0,0, 0,4),8242
0,61706,0,06452,(-0,9, 0,0, 0,5),8243
0,61706,0,06452,(-0,9, 0,0, 0,5),8244
0,61707,0,06452,(-0,8, 0,0, 0,5),8245
0,61707,0,06453,(-0,8, 0,0, 0,5),8246
0,61708,0,06453,(-0,8, 0,0, 0,6),8247
0,61709,0,06453,(-0,8, 0,0, 0,6),8248
0,61709,0,06453,(-0,8, 0,0, 0,6),8249
0,61709,0,06453,(-0,8, 0,0, 0,6),8250
0,61709,0,06453,(-0,8, 0,0, 0,6),8251
0,40677,-0,20460,(-0,8, 0,0, 0,6),8252.001
0,36526,-0,25774,(-0,8, 0,0, 0,6),8253
0,36526,-0,25774,(-0,8, 0,0, 0,6),8254
0,36526,-0,25774,(-0,8, 0,0, 0,6),8255
0,36526,-0,25775,(-0,9, 0,0, 0,3),8256
0,02864,-0,28057,(-1,0, 0,0, -0,1),8257
0,24036,-0,44246,(-0,6, 0,0, 0,8),8258
0,24037,-0,44247,(-1,0, 0,0, 0,0),8259
0,24037,-0,44248,(-1,0, 0,0, 0,1),8260
0,24037,-0,44249,(-1,0, 0,0, -0,1),8261
0,24037,-0,44249,(-0,8, 0,0, 0,6),8262
0,24037,-0,44250,(-1,0, 0,0, -0,1),8263.001
0,24037,-0,44251,(-0,7, 0,0, 0,7),8264
0,24037,-0,44252,(-0,9, 0,0, 0,5),8265
-0,26516,0,02082,(-0,7, 0,0, 0,7),8266.001
-0,13451,-0,12194,(-0,7, 0,0, 0,7),8267
-0,13451,-0,12194,(-0,7, 0,0, 0,7),8268
-0,22290,-0,02714,(-0,7, 0,0, 0,7),8269
-0,05441,0,14246,(-0,7, 0,0, 0,7),8270
-0,05474,0,14239,(-0,2, 0,0, 1,0),8271.001
-0,24712,0,09941,(-0,2, 0,0, 1,0),8272
-0,28402,0,18306,(-0,6, 0,0, 0,8),8273
-0,28403,0,18306,(-0,6, 0,0, 0,8),8274
-0,28403,0,18306,(-0,7, 0,0, 0,7),8275
0,05902,-0,14830,(-0,7, 0,0, 0,7),8276
0,05902,-0,14830,(-0,7, 0,0, 0,8),8277
0,05902,-0,14831,(-0,3, 0,0, 1,0),8278
0,05901,-0,14831,(-0,3, 0,0, 1,0),8279
-0,09480,0,34881,(-0,3, 0,0, 1,0),8280
-0,31707,0,02480,(1,0, 0,0, 0,1),8281
-0,19827,0,00554,(1,0, 0,0, -0,2),8282
0,39150,-0,16091,(-0,2, 0,0, 1,0),8283
0,39066,-0,16025,(-0,8, 0,0, 0,6),8284
0,04471,0,10979,(-0,8, 0,0, 0,6),8285
0,04471,0,10979,(-0,8, 0,0, 0,6),8286
0,04471,0,10979,(-0,9, 0,0, -0,4),8287
-0,05244,0,22107,(-0,9, 0,0, 0,5),8288
0,13395,0,11011,(-0,8, 0,0, 0,5),8289
0,13395,0,11011,(-0,5, 0,0, 0,9),8290.001
0,13394,0,11012,(-0,4, 0,0, 0,9),8291
0,13394,0,11012,(-0,4, 0,0, 0,9),8292
0,13394,0,11012,(-0,4, 0,0, 0,9),8293
0,13394,0,11012,(-0,4, 0,0, 0,9),8294
0,13394,0,11012,(-0,4, 0,0, 0,9),8295
0,13394,0,11012,(-0,4, 0,0, 0,9),8296
0,13394,0,11012,(-0,4, 0,0, 0,9),8297
0,13394,0,11012,(-0,4, 0,0, 0,9),8298
0,13394,0,11012,(-0,4, 0,0, 0,9),8299
0,13394,0,11012,(-0,5, 0,0, 0,9),8300
0,13394,0,11012,(-0,5, 0,0, 0,9),8301
0,13394,0,11013,(-0,4, 0,0, 0,9),8302
0,13394,0,11013,(-0,5, 0,0, 0,9),8303
-0,05759,0,07408,(-0,5, 0,0, 0,9),8304
-0,32768,0,09564,(-0,5, 0,0, 0,9),8305.001
-0,32769,0,09564,(-0,5, 0,0, 0,9),8306
-0,32770,0,09564,(-1,0, 0,0, -0,1),8307
-0,29826,0,09714,(-1,0, 0,0, 0,0),8308.001
0,89218,0,08667,(-1,0, 0,0, 0,0),8309
0,89219,0,08667,(-1,0, 0,0, 0,0),8310
0,89219,0,08667,(-1,0, 0,0, 0,0),8311
0,89219,0,08667,(-1,0, 0,0, 0,0),8312
0,62154,0,08133,(-1,0, 0,0, 0,0),8313
-0,11650,0,06596,(-1,0, 0,0, 0,0),8314
-0,28904,0,06237,(-1,0, 0,0, -0,2),8315
-0,25740,-0,04960,(-1,0, 0,0, -0,2),8316
-0,23928,-0,12459,(-1,0, 0,0, -0,2),8317
-0,21603,-0,21929,(-1,0, 0,0, -0,2),8318
0,36785,-0,25856,(-0,9, 0,0, -0,3),8319
0,42849,-0,16522,(-0,8, 0,0, 0,5),8320.001
0,42850,-0,16522,(-0,9, 0,0, -0,4),8321
0,42850,-0,16522,(-0,9, 0,0, -0,4),8322
0,42850,-0,16522,(-0,7, 0,0, 0,7),8323
0,42850,-0,16522,(-0,7, 0,0, 0,7),8324
0,04682,-0,43185,(-1,0, 0,0, 0,3),8325
-0,16111,-0,15395,(-1,0, 0,0, 0,3),8326
0,05478,-0,16885,(-0,2, 0,0, 1,0),8327
0,07211,-0,24585,(-0,3, 0,0, 1,0),8328
0,02430,-0,25902,(-0,1, 0,0, 1,0),8329
0,02430,-0,25902,(0,0, 0,0, 1,0),8330.011
0,02430,-0,25902,(0,0, 0,0, 1,0),8331
-0,07650,-0,14625,(-0,7, 0,0, 0,7),8332.004
-0,07650,-0,14626,(-0,7, 0,0, 0,7),8333.004
-0,16339,-0,04974,(-0,8, 0,0, 0,5),8334
-0,16340,-0,04974,(-1,0, 0,0, 0,1),8335
0,87508,-0,18507,(-1,0, 0,0, 0,1),8336
0,87509,-0,18507,(-1,0, 0,0, 0,1),8337
0,87509,-0,18507,(-1,0, 0,0, 0,1),8338
0,87509,-0,18507,(-1,0, 0,0, 0,1),8339.001
0,87509,-0,18507,(-1,0, 0,0, 0,0),8340.001
0,82478,-0,02241,(-1,0, 0,0, -0,3),8341.001
0,57001,0,47714,(-0,8, 0,0, -0,6),8342
0,57002,0,47715,(-0,8, 0,0, -0,6),8343.001
0,13277,-0,16158,(-0,8, 0,0, 0,7),8344
0,13276,-0,16158,(-0,8, 0,0, 0,7),8345
0,13276,-0,16158,(-0,7, 0,0, 0,7),8346.001
0,13276,-0,16158,(-0,6, 0,0, 0,8),8347.004
0,12915,-0,32001,(-1,0, 0,0, 0,0),8348.001
0,12936,-0,33488,(-0,9, 0,0, -0,3),8349
0,12936,-0,33488,(-0,9, 0,0, -0,3),8350.01
0,12936,-0,33489,(-0,7, 0,0, 0,7),8351
0,12936,-0,33489,(-0,9, 0,0, -0,4),8352
-0,06205,0,17455,(-0,4, 0,0, 0,9),8353
-0,06750,0,18900,(-0,4, 0,0, 0,9),8354
-0,06751,0,18901,(-0,4, 0,0, 0,9),8355
-0,06751,0,18901,(-0,3, 0,0, 0,9),8356
-0,06751,0,18901,(-0,3, 0,0, 0,9),8357
-0,06752,0,18901,(-0,4, 0,0, 0,9),8358
-0,06752,0,18901,(-0,4, 0,0, 0,9),8359.001
-0,06752,0,18902,(-0,4, 0,0, 0,9),8360.004
-0,06753,0,18902,(-0,4, 0,0, 0,9),8361
-0,10173,0,27633,(-0,4, 0,0, 0,9),8362
-0,10174,0,27634,(-0,5, 0,0, 0,8),8363
-0,10174,0,27634,(-0,5, 0,0, 0,8),8364
-0,10174,0,27634,(-0,5, 0,0, 0,8),8365
-0,10175,0,27634,(-0,6, 0,0, 0,8),8366
-0,10175,0,27635,(-0,6, 0,0, 0,8),8367
-0,10176,0,27636,(-0,7, 0,0, 0,7),8368
-0,20429,0,39016,(-0,6, 0,0, 0,8),8369.001
-0,32770,0,55053,(-0,6, 0,0, 0,8),8370
-0,03954,-0,07551,(-0,9, 0,0, 0,3),8371
-0,15001,-0,05300,(-1,0, 0,0, 0,2),8372
-0,36507,0,00172,(-1,0, 0,0, 0,0),8373
0,19403,-0,04490,(-1,0, 0,0, 0,1),8374
-0,01259,0,16221,(-0,7, 0,0, 0,7),8375
-0,15310,0,30622,(-0,7, 0,0, 0,7),8376
-0,19348,0,34775,(-0,7, 0,0, 0,7),8377.012
-0,22714,0,38237,(-0,7, 0,0, 0,7),8378.001
-0,22714,0,38238,(-0,7, 0,0, 0,7),8379
-0,22714,0,38238,(-0,7, 0,0, 0,7),8380
-0,16009,0,44756,(-0,7, 0,0, 0,7),8381
-0,01425,0,07083,(-1,0, 0,0, 0,3),8382
-0,46340,0,04177,(-1,0, 0,0, 0,0),8383
-0,14661,-0,43206,(-0,9, 0,0, -0,4),8384.001
-0,14661,-0,43207,(-0,6, 0,0, 0,8),8385.002
0,09667,0,13119,(-0,4, 0,0, 0,9),8386
0,02298,0,29436,(-0,4, 0,0, 0,9),8387
-0,07947,0,24968,(-0,4, 0,0, 0,9),8388
-0,11855,0,33201,(-0,4, 0,0, 0,9),8389.002
-0,11855,0,33201,(-0,4, 0,0, 0,9),8390
-0,11855,0,33201,(-0,4, 0,0, 0,9),8391
0,16206,0,53282,(-0,7, 0,0, 0,7),8392
0,06578,0,65074,(-0,8, 0,0, 0,6),8393.001
0,02406,0,66015,(-0,8, 0,0, 0,6),8394
-0,03490,0,58686,(-0,8, 0,0, 0,6),8395
-0,03490,0,58687,(-0,8, 0,0, 0,6),8396
0,08245,0,49113,(-0,8, 0,0, 0,6),8397
0,34781,0,28637,(-1,0, 0,0, 0,3),8398
-0,79288,-0,58032,(-0,9, 0,0, -0,5),8399
-0,35348,-0,33314,(-0,8, 0,0, -0,6),8400
-0,28760,-0,09216,(-1,0, 0,0, 0,2),8401
-0,51739,0,03485,(-1,0, 0,0, 0,0),8402.015
-0,16154,0,11888,(-0,8, 0,0, 0,6),8403.002
-0,12058,0,22202,(-0,8, 0,0, 0,6),8404
-0,12058,0,22202,(-0,8, 0,0, 0,6),8405
-0,18172,0,26678,(-0,8, 0,0, 0,6),8406
-0,01724,0,14636,(-0,8, 0,0, 0,6),8407
-0,01724,0,14636,(-0,8, 0,0, 0,6),8408
-0,32185,0,12386,(-1,0, 0,0, -0,1),8409
-0,32187,0,12386,(-1,0, 0,0, -0,1),8410
-0,51590,0,17964,(-0,9, 0,0, -0,4),8411
-0,60371,0,29836,(-0,7, 0,0, -0,7),8412
-0,60372,0,29836,(-0,8, 0,0, -0,6),8413
-0,52623,0,35269,(-0,8, 0,0, -0,6),8414
-0,52624,0,35269,(-0,9, 0,0, -0,3),8415
-0,52624,0,35269,(-0,9, 0,0, -0,3),8416
-0,52624,0,35269,(-0,9, 0,0, -0,3),8417.001
