x, z, facing
-0,26257,-0,04855,(-0,9, 0,0, 0,5),4087.009
-0,26257,-0,04855,(-0,9, 0,0, 0,5),4088.006
-0,18572,-0,09473,(-0,8, 0,0, 0,6),4089
-0,18572,-0,09473,(-0,8, 0,0, 0,6),4090.004
-0,18572,-0,09474,(-1,0, 0,0, 0,2),4091
-0,18573,-0,09474,(-0,8, 0,0, 0,6),4092
-0,18566,-0,09479,(-1,0, 0,0, 0,3),4093.001
-0,18567,-0,09480,(-0,9, 0,0, 0,4),4094
-0,18567,-0,09480,(-0,9, 0,0, 0,4),4095
-0,18567,-0,09480,(-1,0, 0,0, -0,1),4096
-0,18568,-0,09480,(-1,0, 0,0, 0,2),4097
-0,18568,-0,09480,(-1,0, 0,0, 0,2),4098
-0,18568,-0,09480,(-1,0, 0,0, 0,2),4099
-0,18569,-0,09480,(-1,0, 0,0, 0,1),4100
-0,18569,-0,09480,(-1,0, 0,0, 0,1),4101
-0,18569,-0,09480,(-1,0, 0,0, 0,1),4102
-0,18570,-0,09480,(-0,9, 0,0, 0,5),4103.001
-0,18571,-0,09481,(-1,0, 0,0, 0,1),4104
-0,18572,-0,09481,(-0,7, 0,0, 0,7),4105
-0,18572,-0,09481,(-0,8, 0,0, 0,6),4106
-0,18573,-0,09481,(-0,7, 0,0, 0,7),4107
-0,18574,-0,09481,(-0,7, 0,0, 0,7),4108
-0,18575,-0,09482,(-0,7, 0,0, 0,7),4109
-0,18575,-0,09482,(-0,7, 0,0, 0,7),4110.002
-0,18576,-0,09482,(-0,7, 0,0, 0,7),4111
-0,18576,-0,09482,(-0,7, 0,0, 0,7),4112
-0,18576,-0,09482,(-0,7, 0,0, 0,7),4113
-0,18576,-0,09482,(-1,0, 0,0, 0,1),4114
-0,18577,-0,09482,(-1,0, 0,0, -0,2),4115.001
-0,18578,-0,09482,(-1,0, 0,0, -0,2),4116.001
-0,18578,-0,09482,(-1,0, 0,0, -0,3),4117
-0,18579,-0,09483,(-1,0, 0,0, -0,3),4118
-0,18579,-0,09483,(-1,0, 0,0, -0,2),4119.001
-0,18580,-0,09483,(-0,5, 0,0, 0,9),4120
-0,18581,-0,09483,(-1,0, 0,0, 0,1),4121
-0,18581,-0,09483,(-1,0, 0,0, 0,2),4122
-0,18582,-0,09483,(-1,0, 0,0, 0,0),4123.001
-0,18582,-0,09483,(-1,0, 0,0, 0,0),4124.003
-0,18582,-0,09483,(-1,0, 0,0, 0,0),4125
-0,18583,-0,09484,(-1,0, 0,0, 0,0),4126
-0,18584,-0,09484,(0,2, 0,0, 1,0),4127
-0,18584,-0,09484,(-0,6, 0,0, 0,8),4128.007
-0,18584,-0,09484,(-0,6, 0,0, 0,8),4129
-0,18585,-0,09484,(-1,0, 0,0, 0,0),4130
-0,18586,-0,09484,(-1,0, 0,0, 0,0),4131.001
-0,18586,-0,09484,(-0,9, 0,0, 0,3),4132.006
-0,18587,-0,09485,(-1,0, 0,0, 0,1),4133
-0,18588,-0,09485,(-1,0, 0,0, 0,2),4134
-0,18588,-0,09485,(-0,9, 0,0, 0,4),4135.002
-0,18589,-0,09485,(-0,9, 0,0, 0,4),4136
-0,18590,-0,09485,(-1,0, 0,0, 0,1),4137.001
-0,18590,-0,09485,(-1,0, 0,0, 0,2),4138.013
-0,18591,-0,09486,(-1,0, 0,0, 0,2),4139.001
-0,18591,-0,09486,(-1,0, 0,0, 0,2),4140
-0,18592,-0,09486,(-1,0, 0,0, 0,1),4141.002
-0,18592,-0,09486,(-1,0, 0,0, 0,0),4142.002
-0,18593,-0,09486,(-1,0, 0,0, 0,0),4143.001
-0,18594,-0,09486,(-1,0, 0,0, 0,1),4144
-0,18595,-0,09486,(-1,0, 0,0, 0,0),4145.001
-0,18596,-0,09487,(-1,0, 0,0, 0,1),4146.001
-0,18596,-0,09487,(-1,0, 0,0, 0,0),4147.001
-0,18597,-0,09487,(-1,0, 0,0, -0,1),4148.001
-0,18598,-0,09487,(-1,0, 0,0, 0,0),4149
-0,18599,-0,09487,(-1,0, 0,0, 0,0),4150.001
-0,18599,-0,09488,(-1,0, 0,0, -0,1),4151.001
-0,18600,-0,09488,(-1,0, 0,0, -0,2),4152.004
-0,18601,-0,09488,(-1,0, 0,0, -0,1),4153.001
-0,18601,-0,09488,(-1,0, 0,0, 0,3),4154.007
-0,18601,-0,09488,(-1,0, 0,0, 0,2),4155
-0,18602,-0,09488,(-1,0, 0,0, -0,1),4156
-0,18603,-0,09488,(-1,0, 0,0, 0,0),4157.001
-0,18603,-0,09489,(-1,0, 0,0, 0,0),4158.001
-0,18604,-0,09489,(-1,0, 0,0, -0,1),4159
-0,18605,-0,09489,(-1,0, 0,0, 0,0),4160.001
-0,18606,-0,09489,(-1,0, 0,0, -0,1),4161.001
-0,18606,-0,09489,(-1,0, 0,0, -0,2),4162.069
-0,18607,-0,09489,(-1,0, 0,0, -0,1),4163.001
-0,18607,-0,09490,(-1,0, 0,0, -0,1),4164.043
-0,18608,-0,09490,(-1,0, 0,0, 0,0),4165.002
-0,18609,-0,09490,(-1,0, 0,0, -0,1),4166.017
-0,18610,-0,09490,(-1,0, 0,0, -0,1),4167.001
-0,18610,-0,09490,(-1,0, 0,0, -0,1),4168.026
-0,18610,-0,09490,(-1,0, 0,0, -0,1),4169
-0,18611,-0,09490,(-1,0, 0,0, -0,1),4170
-0,18611,-0,09491,(-1,0, 0,0, -0,1),4171.001
-0,18612,-0,09491,(-0,6, 0,0, 0,8),4172.016
-0,18612,-0,09491,(-0,6, 0,0, 0,8),4173.001
-0,18613,-0,09491,(-0,9, 0,0, 0,5),4174
-0,18614,-0,09491,(-1,0, 0,0, -0,1),4175
-0,18615,-0,09491,(-1,0, 0,0, -0,1),4176.001
-0,18615,-0,09492,(-0,8, 0,0, 0,6),4177.001
-0,18616,-0,09492,(-1,0, 0,0, -0,1),4178
-0,18617,-0,09492,(-1,0, 0,0, -0,1),4179
-0,18618,-0,09492,(-0,7, 0,0, 0,8),4180.001
-0,18618,-0,09492,(-0,7, 0,0, 0,7),4181.001
-0,18619,-0,09492,(-0,7, 0,0, 0,7),4182.008
-0,18619,-0,09492,(-0,7, 0,0, 0,7),4183.008
-0,18619,-0,09492,(-0,9, 0,0, 0,4),4184
-0,18620,-0,09493,(-1,0, 0,0, -0,2),4185.001
-0,18621,-0,09493,(-1,0, 0,0, -0,1),4186.001
-0,18621,-0,09493,(-1,0, 0,0, 0,1),4187.001
-0,18622,-0,09493,(-1,0, 0,0, -0,2),4188.001
-0,18623,-0,09493,(-1,0, 0,0, -0,1),4189
-0,18624,-0,09494,(-1,0, 0,0, 0,2),4190
-0,18624,-0,09494,(-0,9, 0,0, 0,5),4191.001
-0,18625,-0,09494,(-0,7, 0,0, 0,7),4192.001
-0,18625,-0,09494,(-0,8, 0,0, 0,6),4193
