x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),5784.38
0,00000,0,00000,(0,0, 0,0, 1,0),5784.391
0,00000,0,00000,(0,0, 0,0, 1,0),5784.402
0,00000,0,00000,(0,0, 0,0, 1,0),5784.413
0,00000,0,00000,(0,0, 0,0, 1,0),5784.425
0,00000,0,00000,(0,0, 0,0, 1,0),5784.436
0,00000,0,00000,(0,0, 0,0, 1,0),5784.447
0,00000,0,00000,(0,0, 0,0, 1,0),5784.458
0,00000,0,00000,(0,0, 0,0, 1,0),5784.469
0,00000,0,00000,(0,0, 0,0, 1,0),5784.48
0,00000,0,00000,(0,0, 0,0, 1,0),5784.491
0,00000,0,00000,(0,0, 0,0, 1,0),5784.502
0,00000,0,00000,(0,0, 0,0, 1,0),5784.514
0,00000,0,00000,(0,0, 0,0, 1,0),5784.524
0,00000,0,00000,(0,0, 0,0, 1,0),5784.536
0,00000,0,00000,(0,0, 0,0, 1,0),5784.547
0,00000,0,00000,(0,0, 0,0, 1,0),5784.558
0,00000,0,00000,(0,0, 0,0, 1,0),5784.569
0,00000,0,00000,(0,0, 0,0, 1,0),5784.58
0,00000,0,00000,(0,0, 0,0, 1,0),5784.591
0,00000,0,00000,(0,0, 0,0, 1,0),5784.602
0,00000,0,00000,(0,0, 0,0, 1,0),5784.613
0,00000,0,00000,(0,0, 0,0, 1,0),5784.625
0,00000,0,00000,(0,0, 0,0, 1,0),5784.636
0,00000,0,00000,(0,0, 0,0, 1,0),5784.646
0,00000,0,00000,(0,0, 0,0, 1,0),5784.658
0,00000,0,00000,(0,0, 0,0, 1,0),5784.669
0,00000,0,00000,(0,0, 0,0, 1,0),5784.68
0,00000,0,00000,(0,0, 0,0, 1,0),5784.691
0,00000,0,00000,(0,0, 0,0, 1,0),5784.703
0,00000,0,00000,(0,0, 0,0, 1,0),5784.714
0,00000,0,00000,(0,0, 0,0, 1,0),5784.725
0,00000,0,00000,(0,0, 0,0, 1,0),5784.735
0,00000,0,00000,(0,0, 0,0, 1,0),5784.747
0,00000,0,00000,(0,0, 0,0, 1,0),5784.758
0,00000,0,00000,(0,0, 0,0, 1,0),5784.769
0,00000,0,00000,(0,0, 0,0, 1,0),5784.78
0,00000,0,00000,(0,0, 0,0, 1,0),5784.791
0,00000,0,00000,(0,0, 0,0, 1,0),5784.802
0,00000,0,00000,(0,0, 0,0, 1,0),5784.813
0,00000,0,00000,(0,0, 0,0, 1,0),5784.825
0,00000,0,00000,(0,0, 0,0, 1,0),5784.836
0,00000,0,00000,(0,0, 0,0, 1,0),5784.847
0,00000,0,00000,(0,0, 0,0, 1,0),5784.858
0,00000,0,00000,(0,0, 0,0, 1,0),5784.869
0,00000,0,00000,(0,0, 0,0, 1,0),5784.88
0,00000,0,00000,(0,0, 0,0, 1,0),5784.891
0,00000,0,00000,(0,0, 0,0, 1,0),5784.902
0,00000,0,00000,(0,0, 0,0, 1,0),5784.914
0,00000,0,00000,(0,0, 0,0, 1,0),5784.924
0,00000,0,00000,(0,0, 0,0, 1,0),5784.936
0,00000,0,00000,(0,0, 0,0, 1,0),5784.947
0,00000,0,00000,(0,0, 0,0, 1,0),5784.958
0,00000,0,00000,(0,0, 0,0, 1,0),5784.969
0,00000,0,00000,(0,0, 0,0, 1,0),5784.98
0,00000,0,00000,(0,0, 0,0, 1,0),5784.991
0,00000,0,00000,(0,0, 0,0, 1,0),5785.002
0,00000,0,00000,(0,0, 0,0, 1,0),5785.014
0,00000,0,00000,(0,0, 0,0, 1,0),5785.024
0,00000,0,00000,(0,0, 0,0, 1,0),5785.036
0,00000,0,00000,(0,0, 0,0, 1,0),5785.047
0,00000,0,00000,(0,0, 0,0, 1,0),5785.058
0,00000,0,00000,(0,0, 0,0, 1,0),5785.069
0,00000,0,00000,(0,0, 0,0, 1,0),5785.08
0,00000,0,00000,(0,0, 0,0, 1,0),5785.092
0,00000,0,00000,(0,0, 0,0, 1,0),5785.102
0,00000,0,00000,(0,0, 0,0, 1,0),5785.113
0,00000,0,00000,(0,0, 0,0, 1,0),5785.125
0,00000,0,00000,(0,0, 0,0, 1,0),5785.136
0,00000,0,00000,(0,0, 0,0, 1,0),5785.147
0,00000,0,00000,(0,0, 0,0, 1,0),5785.158
0,00000,0,00000,(0,0, 0,0, 1,0),5785.17
0,00000,0,00000,(0,0, 0,0, 1,0),5785.18
0,00000,0,00000,(0,0, 0,0, 1,0),5785.191
0,00000,0,00000,(0,0, 0,0, 1,0),5785.202
0,00000,0,00000,(0,0, 0,0, 1,0),5785.213
0,00000,0,00000,(0,0, 0,0, 1,0),5785.225
0,00000,0,00000,(0,0, 0,0, 1,0),5785.236
0,00000,0,00000,(0,0, 0,0, 1,0),5785.247
0,00000,0,00000,(0,0, 0,0, 1,0),5785.258
0,00000,0,00000,(0,0, 0,0, 1,0),5785.269
0,00000,0,00000,(0,0, 0,0, 1,0),5785.28
0,00000,0,00000,(0,0, 0,0, 1,0),5785.292
0,00000,0,00000,(0,0, 0,0, 1,0),5785.302
0,00000,0,00000,(0,0, 0,0, 1,0),5785.313
0,00000,0,00000,(0,0, 0,0, 1,0),5785.325
0,00000,0,00000,(0,0, 0,0, 1,0),5785.336
0,00000,0,00000,(0,0, 0,0, 1,0),5785.347
0,00000,0,00000,(0,0, 0,0, 1,0),5785.358
0,00000,0,00000,(0,0, 0,0, 1,0),5785.369
0,00000,0,00000,(0,0, 0,0, 1,0),5785.38
0,00000,0,00000,(0,0, 0,0, 1,0),5785.391
0,00000,0,00000,(0,0, 0,0, 1,0),5785.402
0,00000,0,00000,(0,0, 0,0, 1,0),5785.414
0,00000,0,00000,(0,0, 0,0, 1,0),5785.425
0,00000,0,00000,(0,0, 0,0, 1,0),5785.436
0,00000,0,00000,(0,0, 0,0, 1,0),5785.447
0,00000,0,00000,(0,0, 0,0, 1,0),5785.458
0,00000,0,00000,(0,0, 0,0, 1,0),5785.469
0,00000,0,00000,(0,0, 0,0, 1,0),5785.48
0,00000,0,00000,(0,0, 0,0, 1,0),5785.491
0,00000,0,00000,(0,0, 0,0, 1,0),5785.502
0,00000,0,00000,(0,0, 0,0, 1,0),5785.514
0,00000,0,00000,(0,0, 0,0, 1,0),5785.524
0,00000,0,00000,(0,0, 0,0, 1,0),5785.536
0,00000,0,00000,(0,0, 0,0, 1,0),5785.547
0,00000,0,00000,(0,0, 0,0, 1,0),5785.558
0,00000,0,00000,(0,0, 0,0, 1,0),5785.569
0,00000,0,00000,(0,0, 0,0, 1,0),5785.58
0,00000,0,00000,(0,0, 0,0, 1,0),5785.592
0,00000,0,00000,(0,0, 0,0, 1,0),5785.603
0,00000,0,00000,(0,0, 0,0, 1,0),5785.613
0,00000,0,00000,(0,0, 0,0, 1,0),5785.625
0,00000,0,00000,(0,0, 0,0, 1,0),5785.636
0,00000,0,00000,(0,0, 0,0, 1,0),5785.647
0,00000,0,00000,(0,0, 0,0, 1,0),5785.658
0,00000,0,00000,(0,0, 0,0, 1,0),5785.669
0,00000,0,00000,(0,0, 0,0, 1,0),5785.68
0,00000,0,00000,(0,0, 0,0, 1,0),5785.691
0,00000,0,00000,(0,0, 0,0, 1,0),5785.702
0,00000,0,00000,(0,0, 0,0, 1,0),5785.714
0,00000,0,00000,(0,0, 0,0, 1,0),5785.725
0,00000,0,00000,(0,0, 0,0, 1,0),5785.736
0,00000,0,00000,(0,0, 0,0, 1,0),5785.747
0,00000,0,00000,(0,0, 0,0, 1,0),5785.758
0,00000,0,00000,(0,0, 0,0, 1,0),5785.769
0,00000,0,00000,(0,0, 0,0, 1,0),5785.78
0,00000,0,00000,(0,0, 0,0, 1,0),5785.792
0,00000,0,00000,(0,0, 0,0, 1,0),5785.802
0,00000,0,00000,(0,0, 0,0, 1,0),5785.813
0,00000,0,00000,(0,0, 0,0, 1,0),5785.825
0,00000,0,00000,(0,0, 0,0, 1,0),5785.836
0,00000,0,00000,(0,0, 0,0, 1,0),5785.847
0,00000,0,00000,(0,0, 0,0, 1,0),5785.858
0,00000,0,00000,(0,0, 0,0, 1,0),5785.869
0,00000,0,00000,(0,0, 0,0, 1,0),5785.88
0,00000,0,00000,(0,0, 0,0, 1,0),5785.891
0,00000,0,00000,(0,0, 0,0, 1,0),5785.902
0,00000,0,00000,(0,0, 0,0, 1,0),5785.913
0,00000,0,00000,(0,0, 0,0, 1,0),5785.924
0,00000,0,00000,(0,0, 0,0, 1,0),5785.936
0,00000,0,00000,(0,0, 0,0, 1,0),5785.947
0,00000,0,00000,(0,0, 0,0, 1,0),5785.958
0,00000,0,00000,(0,0, 0,0, 1,0),5785.969
0,00000,0,00000,(0,0, 0,0, 1,0),5785.98
0,00000,0,00000,(0,0, 0,0, 1,0),5785.991
0,00000,0,00000,(0,0, 0,0, 1,0),5786.002
0,00000,0,00000,(0,0, 0,0, 1,0),5786.014
0,00000,0,00000,(0,0, 0,0, 1,0),5786.024
0,00000,0,00000,(0,0, 0,0, 1,0),5786.036
0,00000,0,00000,(0,0, 0,0, 1,0),5786.047
0,00000,0,00000,(0,0, 0,0, 1,0),5786.058
0,00000,0,00000,(0,0, 0,0, 1,0),5786.069
0,00000,0,00000,(0,0, 0,0, 1,0),5786.08
0,00000,0,00000,(0,0, 0,0, 1,0),5786.092
0,00000,0,00000,(0,0, 0,0, 1,0),5786.103
0,00000,0,00000,(0,0, 0,0, 1,0),5786.114
0,00000,0,00000,(0,0, 0,0, 1,0),5786.125
0,00000,0,00000,(0,0, 0,0, 1,0),5786.136
0,00000,0,00000,(0,0, 0,0, 1,0),5786.147
0,00000,0,00000,(0,0, 0,0, 1,0),5786.158
0,00000,0,00000,(0,0, 0,0, 1,0),5786.169
0,00000,0,00000,(0,0, 0,0, 1,0),5786.181
0,00000,0,00000,(0,0, 0,0, 1,0),5786.191
0,00000,0,00000,(0,0, 0,0, 1,0),5786.203
0,00000,0,00000,(0,0, 0,0, 1,0),5786.213
0,00000,0,00000,(0,0, 0,0, 1,0),5786.225
0,00000,0,00000,(0,0, 0,0, 1,0),5786.236
0,00000,0,00000,(0,0, 0,0, 1,0),5786.247
0,00000,0,00000,(0,0, 0,0, 1,0),5786.258
0,00000,0,00000,(0,0, 0,0, 1,0),5786.269
0,00000,0,00000,(0,0, 0,0, 1,0),5786.28
0,00000,0,00000,(0,0, 0,0, 1,0),5786.292
0,00000,0,00000,(0,0, 0,0, 1,0),5786.303
0,00000,0,00000,(0,0, 0,0, 1,0),5786.313
0,00000,0,00000,(0,0, 0,0, 1,0),5786.325
0,00000,0,00000,(0,0, 0,0, 1,0),5786.336
0,00000,0,00000,(0,0, 0,0, 1,0),5786.347
0,00000,0,00000,(0,0, 0,0, 1,0),5786.358
0,00000,0,00000,(0,0, 0,0, 1,0),5786.369
0,00000,0,00000,(0,0, 0,0, 1,0),5786.381
0,00000,0,00000,(0,0, 0,0, 1,0),5786.392
0,00000,0,00000,(0,0, 0,0, 1,0),5786.402
0,00000,0,00000,(0,0, 0,0, 1,0),5786.414
0,00000,0,00000,(0,0, 0,0, 1,0),5786.424
0,00000,0,00000,(0,0, 0,0, 1,0),5786.436
0,00000,0,00000,(0,0, 0,0, 1,0),5786.447
0,00000,0,00000,(0,0, 0,0, 1,0),5786.458
0,00000,0,00000,(0,0, 0,0, 1,0),5786.469
0,00000,0,00000,(0,0, 0,0, 1,0),5786.48
0,00000,0,00000,(0,0, 0,0, 1,0),5786.492
0,00000,0,00000,(0,0, 0,0, 1,0),5786.502
0,00000,0,00000,(0,0, 0,0, 1,0),5786.514
0,00000,0,00000,(0,0, 0,0, 1,0),5786.525
0,00000,0,00000,(0,0, 0,0, 1,0),5786.536
0,00000,0,00000,(0,0, 0,0, 1,0),5786.547
0,00000,0,00000,(0,0, 0,0, 1,0),5786.558
0,00000,0,00000,(0,0, 0,0, 1,0),5786.569
0,00000,0,00000,(0,0, 0,0, 1,0),5786.581
0,00000,0,00000,(0,0, 0,0, 1,0),5786.592
0,00000,0,00000,(0,0, 0,0, 1,0),5786.602
0,00000,0,00000,(0,0, 0,0, 1,0),5786.613
0,00000,0,00000,(0,0, 0,0, 1,0),5786.625
0,00000,0,00000,(0,0, 0,0, 1,0),5786.635
0,00000,0,00000,(0,0, 0,0, 1,0),5786.647
0,00000,0,00000,(0,0, 0,0, 1,0),5786.658
0,00000,0,00000,(0,0, 0,0, 1,0),5786.669
0,00000,0,00000,(0,0, 0,0, 1,0),5786.681
0,00000,0,00000,(0,0, 0,0, 1,0),5786.691
0,00000,0,00000,(0,0, 0,0, 1,0),5786.702
0,00000,0,00000,(0,0, 0,0, 1,0),5786.713
0,00000,0,00000,(0,0, 0,0, 1,0),5786.725
0,00000,0,00000,(0,0, 0,0, 1,0),5786.735
0,00000,0,00000,(0,0, 0,0, 1,0),5786.747
0,00000,0,00000,(0,0, 0,0, 1,0),5786.758
0,00000,0,00000,(0,0, 0,0, 1,0),5786.769
0,00000,0,00000,(0,0, 0,0, 1,0),5786.78
0,00000,0,00000,(0,0, 0,0, 1,0),5786.792
0,00000,0,00000,(0,0, 0,0, 1,0),5786.803
0,00000,0,00000,(0,0, 0,0, 1,0),5786.813
0,00000,0,00000,(0,0, 0,0, 1,0),5786.825
0,00000,0,00000,(0,0, 0,0, 1,0),5786.836
0,00000,0,00000,(0,0, 0,0, 1,0),5786.847
0,00000,0,00000,(0,0, 0,0, 1,0),5786.858
0,00000,0,00000,(0,0, 0,0, 1,0),5786.869
0,00000,0,00000,(0,0, 0,0, 1,0),5786.88
0,00000,0,00000,(0,0, 0,0, 1,0),5786.891
0,00000,0,00000,(0,0, 0,0, 1,0),5786.903
0,00000,0,00000,(0,0, 0,0, 1,0),5786.914
0,00000,0,00000,(0,0, 0,0, 1,0),5786.925
0,00000,0,00000,(0,0, 0,0, 1,0),5786.936
0,00000,0,00000,(0,0, 0,0, 1,0),5786.947
0,00000,0,00000,(0,0, 0,0, 1,0),5786.958
0,00000,0,00000,(0,0, 0,0, 1,0),5786.969
0,00000,0,00000,(0,0, 0,0, 1,0),5786.98
0,00000,0,00000,(0,0, 0,0, 1,0),5786.991
0,00000,0,00000,(0,0, 0,0, 1,0),5787.002
0,00000,0,00000,(0,0, 0,0, 1,0),5787.014
0,00000,0,00000,(0,0, 0,0, 1,0),5787.025
0,00000,0,00000,(0,0, 0,0, 1,0),5787.036
0,00000,0,00000,(0,0, 0,0, 1,0),5787.047
0,00000,0,00000,(0,0, 0,0, 1,0),5787.059
0,00000,0,00000,(0,0, 0,0, 1,0),5787.069
0,00000,0,00000,(0,0, 0,0, 1,0),5787.08
0,00000,0,00000,(0,0, 0,0, 1,0),5787.091
0,00000,0,00000,(0,0, 0,0, 1,0),5787.103
0,00000,0,00000,(0,0, 0,0, 1,0),5787.113
0,00000,0,00000,(0,0, 0,0, 1,0),5787.125
0,00000,0,00000,(0,0, 0,0, 1,0),5787.136
0,00000,0,00000,(0,0, 0,0, 1,0),5787.147
0,00000,0,00000,(0,0, 0,0, 1,0),5787.158
0,00000,0,00000,(0,0, 0,0, 1,0),5787.169
0,00000,0,00000,(0,0, 0,0, 1,0),5787.18
0,00000,0,00000,(0,0, 0,0, 1,0),5787.191
0,00000,0,00000,(0,0, 0,0, 1,0),5787.203
0,00000,0,00000,(0,0, 0,0, 1,0),5787.213
0,00000,0,00000,(0,0, 0,0, 1,0),5787.225
0,00000,0,00000,(0,0, 0,0, 1,0),5787.236
0,00000,0,00000,(0,0, 0,0, 1,0),5787.247
0,00000,0,00000,(0,0, 0,0, 1,0),5787.258
0,00000,0,00000,(0,0, 0,0, 1,0),5787.269
0,00000,0,00000,(0,0, 0,0, 1,0),5787.28
0,00000,0,00000,(0,0, 0,0, 1,0),5787.292
0,00000,0,00000,(0,0, 0,0, 1,0),5787.303
0,00000,0,00000,(0,0, 0,0, 1,0),5787.313
0,00000,0,00000,(0,0, 0,0, 1,0),5787.325
0,00000,0,00000,(0,0, 0,0, 1,0),5787.337
0,00000,0,00000,(0,0, 0,0, 1,0),5787.347
0,00000,0,00000,(0,0, 0,0, 1,0),5787.358
0,00000,0,00000,(0,0, 0,0, 1,0),5787.369
0,00000,0,00000,(0,0, 0,0, 1,0),5787.38
0,00000,0,00000,(0,0, 0,0, 1,0),5787.391
0,00000,0,00000,(0,0, 0,0, 1,0),5787.402
0,00000,0,00000,(0,0, 0,0, 1,0),5787.414
0,00000,0,00000,(0,0, 0,0, 1,0),5787.424
0,00000,0,00000,(0,0, 0,0, 1,0),5787.436
0,00000,0,00000,(0,0, 0,0, 1,0),5787.447
0,00000,0,00000,(0,0, 0,0, 1,0),5787.458
0,00000,0,00000,(0,0, 0,0, 1,0),5787.469
0,00000,0,00000,(0,0, 0,0, 1,0),5787.48
0,00000,0,00000,(0,0, 0,0, 1,0),5787.492
0,00000,0,00000,(0,0, 0,0, 1,0),5787.502
0,00000,0,00000,(0,0, 0,0, 1,0),5787.513
0,00000,0,00000,(0,0, 0,0, 1,0),5787.524
0,00000,0,00000,(0,0, 0,0, 1,0),5787.535
0,00000,0,00000,(0,0, 0,0, 1,0),5787.546
0,00000,0,00000,(0,0, 0,0, 1,0),5787.558
0,00000,0,00000,(0,0, 0,0, 1,0),5787.569
0,00000,0,00000,(0,0, 0,0, 1,0),5787.58
0,00000,0,00000,(0,0, 0,0, 1,0),5787.591
0,00000,0,00000,(0,0, 0,0, 1,0),5787.602
0,00000,0,00000,(0,0, 0,0, 1,0),5787.613
0,00000,0,00000,(0,0, 0,0, 1,0),5787.625
0,00000,0,00000,(0,0, 0,0, 1,0),5787.635
0,00000,0,00000,(0,0, 0,0, 1,0),5787.647
0,00000,0,00000,(0,0, 0,0, 1,0),5787.658
0,00000,0,00000,(0,0, 0,0, 1,0),5787.669
0,00000,0,00000,(0,0, 0,0, 1,0),5787.68
0,00000,0,00000,(0,0, 0,0, 1,0),5787.691
0,00000,0,00000,(0,0, 0,0, 1,0),5787.702
0,00000,0,00000,(0,0, 0,0, 1,0),5787.713
0,00000,0,00000,(0,0, 0,0, 1,0),5787.725
0,00000,0,00000,(0,0, 0,0, 1,0),5787.736
0,00000,0,00000,(0,0, 0,0, 1,0),5787.747
0,00000,0,00000,(0,0, 0,0, 1,0),5787.759
0,00000,0,00000,(0,0, 0,0, 1,0),5787.769
0,00000,0,00000,(0,0, 0,0, 1,0),5787.78
0,00000,0,00000,(0,0, 0,0, 1,0),5787.791
0,00000,0,00000,(0,0, 0,0, 1,0),5787.802
0,00000,0,00000,(0,0, 0,0, 1,0),5787.813
0,00000,0,00000,(0,0, 0,0, 1,0),5787.825
0,00000,0,00000,(0,0, 0,0, 1,0),5787.835
0,00000,0,00000,(0,0, 0,0, 1,0),5787.847
0,00000,0,00000,(0,0, 0,0, 1,0),5787.858
0,00000,0,00000,(0,0, 0,0, 1,0),5787.869
0,00000,0,00000,(0,0, 0,0, 1,0),5787.88
0,00000,0,00000,(0,0, 0,0, 1,0),5787.891
0,00000,0,00000,(0,0, 0,0, 1,0),5787.902
0,00000,0,00000,(0,0, 0,0, 1,0),5787.914
0,00000,0,00000,(0,0, 0,0, 1,0),5787.925
0,00000,0,00000,(0,0, 0,0, 1,0),5787.936
0,00000,0,00000,(0,0, 0,0, 1,0),5787.947
0,00000,0,00000,(0,0, 0,0, 1,0),5787.958
0,00000,0,00000,(0,0, 0,0, 1,0),5787.969
0,00000,0,00000,(0,0, 0,0, 1,0),5787.98
0,00000,0,00000,(0,0, 0,0, 1,0),5787.991
0,00000,0,00000,(0,0, 0,0, 1,0),5788.002
0,00000,0,00000,(0,0, 0,0, 1,0),5788.014
0,00000,0,00000,(0,0, 0,0, 1,0),5788.024
0,00000,0,00000,(0,0, 0,0, 1,0),5788.036
0,00000,0,00000,(0,0, 0,0, 1,0),5788.047
0,00000,0,00000,(0,0, 0,0, 1,0),5788.058
0,00000,0,00000,(0,0, 0,0, 1,0),5788.069
0,00000,0,00000,(0,0, 0,0, 1,0),5788.08
0,00000,0,00000,(0,0, 0,0, 1,0),5788.091
0,00000,0,00000,(0,0, 0,0, 1,0),5788.102
0,00000,0,00000,(0,0, 0,0, 1,0),5788.113
0,00000,0,00000,(0,0, 0,0, 1,0),5788.125
0,00000,0,00000,(0,0, 0,0, 1,0),5788.136
0,00000,0,00000,(0,0, 0,0, 1,0),5788.147
0,00000,0,00000,(0,0, 0,0, 1,0),5788.158
0,00000,0,00000,(0,0, 0,0, 1,0),5788.169
0,00000,0,00000,(0,0, 0,0, 1,0),5788.18
0,00000,0,00000,(0,0, 0,0, 1,0),5788.191
0,00000,0,00000,(0,0, 0,0, 1,0),5788.202
0,00000,0,00000,(0,0, 0,0, 1,0),5788.213
0,00000,0,00000,(0,0, 0,0, 1,0),5788.225
0,00000,0,00000,(0,0, 0,0, 1,0),5788.235
0,00000,0,00000,(0,0, 0,0, 1,0),5788.247
0,00000,0,00000,(0,0, 0,0, 1,0),5788.258
0,00000,0,00000,(0,0, 0,0, 1,0),5788.269
0,00000,0,00000,(0,0, 0,0, 1,0),5788.28
0,00000,0,00000,(0,0, 0,0, 1,0),5788.292
0,00000,0,00000,(0,0, 0,0, 1,0),5788.302
0,00000,0,00000,(0,0, 0,0, 1,0),5788.313
0,00000,0,00000,(0,0, 0,0, 1,0),5788.324
0,00000,0,00000,(0,0, 0,0, 1,0),5788.335
0,00000,0,00000,(0,0, 0,0, 1,0),5788.347
0,00000,0,00000,(0,0, 0,0, 1,0),5788.358
0,00000,0,00000,(0,0, 0,0, 1,0),5788.369
0,00000,0,00000,(0,0, 0,0, 1,0),5788.38
0,00000,0,00000,(0,0, 0,0, 1,0),5788.391
0,00000,0,00000,(0,0, 0,0, 1,0),5788.402
0,00000,0,00000,(0,0, 0,0, 1,0),5788.414
0,00000,0,00000,(0,0, 0,0, 1,0),5788.425
0,00000,0,00000,(0,0, 0,0, 1,0),5788.436
0,00000,0,00000,(0,0, 0,0, 1,0),5788.447
0,00000,0,00000,(0,0, 0,0, 1,0),5788.458
0,00000,0,00000,(0,0, 0,0, 1,0),5788.469
0,00000,0,00000,(0,0, 0,0, 1,0),5788.48
0,00000,0,00000,(0,0, 0,0, 1,0),5788.492
0,00000,0,00000,(0,0, 0,0, 1,0),5788.502
0,00000,0,00000,(0,0, 0,0, 1,0),5788.514
0,00000,0,00000,(0,0, 0,0, 1,0),5788.525
0,00000,0,00000,(0,0, 0,0, 1,0),5788.536
0,00000,0,00000,(0,0, 0,0, 1,0),5788.547
0,00000,0,00000,(0,0, 0,0, 1,0),5788.558
0,00000,0,00000,(0,0, 0,0, 1,0),5788.569
0,00000,0,00000,(0,0, 0,0, 1,0),5788.581
0,00000,0,00000,(0,0, 0,0, 1,0),5788.592
0,00000,0,00000,(0,0, 0,0, 1,0),5788.603
0,00000,0,00000,(0,0, 0,0, 1,0),5788.614
0,00000,0,00000,(0,0, 0,0, 1,0),5788.625
0,00000,0,00000,(0,0, 0,0, 1,0),5788.636
0,00000,0,00000,(0,0, 0,0, 1,0),5788.647
0,00000,0,00000,(0,0, 0,0, 1,0),5788.658
0,00000,0,00000,(0,0, 0,0, 1,0),5788.669
0,00000,0,00000,(0,0, 0,0, 1,0),5788.681
0,00000,0,00000,(0,0, 0,0, 1,0),5788.692
0,00000,0,00000,(0,0, 0,0, 1,0),5788.703
0,00000,0,00000,(0,0, 0,0, 1,0),5788.714
0,00000,0,00000,(0,0, 0,0, 1,0),5788.725
0,00000,0,00000,(0,0, 0,0, 1,0),5788.736
0,00000,0,00000,(0,0, 0,0, 1,0),5788.747
0,00000,0,00000,(0,0, 0,0, 1,0),5788.759
0,00000,0,00000,(0,0, 0,0, 1,0),5788.769
0,00000,0,00000,(0,0, 0,0, 1,0),5788.781
0,00000,0,00000,(0,0, 0,0, 1,0),5788.792
0,00000,0,00000,(0,0, 0,0, 1,0),5788.803
0,00000,0,00000,(0,0, 0,0, 1,0),5788.814
0,00000,0,00000,(0,0, 0,0, 1,0),5788.825
0,00000,0,00000,(0,0, 0,0, 1,0),5788.836
0,00000,0,00000,(0,0, 0,0, 1,0),5788.847
0,00000,0,00000,(0,0, 0,0, 1,0),5788.858
0,00000,0,00000,(0,0, 0,0, 1,0),5788.87
0,00000,0,00000,(0,0, 0,0, 1,0),5788.88
0,00000,0,00000,(0,0, 0,0, 1,0),5788.892
0,00000,0,00000,(0,0, 0,0, 1,0),5788.903
0,00000,0,00000,(0,0, 0,0, 1,0),5788.914
0,00000,0,00000,(0,0, 0,0, 1,0),5788.925
0,00000,0,00000,(0,0, 0,0, 1,0),5788.936
0,00000,0,00000,(0,0, 0,0, 1,0),5788.947
0,00000,0,00000,(0,0, 0,0, 1,0),5788.958
0,00000,0,00000,(0,0, 0,0, 1,0),5788.969
0,00000,0,00000,(0,0, 0,0, 1,0),5788.98
0,00000,0,00000,(0,0, 0,0, 1,0),5788.992
0,00000,0,00000,(0,0, 0,0, 1,0),5789.003
0,00000,0,00000,(0,0, 0,0, 1,0),5789.014
0,00000,0,00000,(0,0, 0,0, 1,0),5789.025
0,00000,0,00000,(0,0, 0,0, 1,0),5789.036
0,00000,0,00000,(0,0, 0,0, 1,0),5789.047
0,00000,0,00000,(0,0, 0,0, 1,0),5789.059
0,00000,0,00000,(0,0, 0,0, 1,0),5789.069
0,00000,0,00000,(0,0, 0,0, 1,0),5789.081
0,00000,0,00000,(0,0, 0,0, 1,0),5789.092
0,00000,0,00000,(0,0, 0,0, 1,0),5789.103
0,00000,0,00000,(0,0, 0,0, 1,0),5789.114
0,00000,0,00000,(0,0, 0,0, 1,0),5789.125
0,00000,0,00000,(0,0, 0,0, 1,0),5789.136
0,00000,0,00000,(0,0, 0,0, 1,0),5789.147
0,00000,0,00000,(0,0, 0,0, 1,0),5789.158
0,00000,0,00000,(0,0, 0,0, 1,0),5789.169
0,00000,0,00000,(0,0, 0,0, 1,0),5789.18
0,00000,0,00000,(0,0, 0,0, 1,0),5789.191
0,00000,0,00000,(0,0, 0,0, 1,0),5789.203
0,00000,0,00000,(0,0, 0,0, 1,0),5789.214
0,00000,0,00000,(0,0, 0,0, 1,0),5789.225
0,00000,0,00000,(0,0, 0,0, 1,0),5789.236
0,00000,0,00000,(0,0, 0,0, 1,0),5789.247
0,00000,0,00000,(0,0, 0,0, 1,0),5789.258
0,00000,0,00000,(0,0, 0,0, 1,0),5789.269
0,00000,0,00000,(0,0, 0,0, 1,0),5789.28
0,00000,0,00000,(0,0, 0,0, 1,0),5789.292
0,00000,0,00000,(0,0, 0,0, 1,0),5789.303
0,00000,0,00000,(0,0, 0,0, 1,0),5789.313
0,00000,0,00000,(0,0, 0,0, 1,0),5789.325
0,00000,0,00000,(0,0, 0,0, 1,0),5789.336
0,00000,0,00000,(0,0, 0,0, 1,0),5789.347
0,00000,0,00000,(0,0, 0,0, 1,0),5789.358
0,00000,0,00000,(0,0, 0,0, 1,0),5789.369
0,00000,0,00000,(0,0, 0,0, 1,0),5789.38
0,00000,0,00000,(0,0, 0,0, 1,0),5789.392
0,00000,0,00000,(0,0, 0,0, 1,0),5789.402
0,00000,0,00000,(0,0, 0,0, 1,0),5789.414
0,00000,0,00000,(0,0, 0,0, 1,0),5789.425
0,00000,0,00000,(0,0, 0,0, 1,0),5789.436
0,00000,0,00000,(0,0, 0,0, 1,0),5789.447
0,00000,0,00000,(0,0, 0,0, 1,0),5789.458
0,00000,0,00000,(0,0, 0,0, 1,0),5789.469
0,00000,0,00000,(0,0, 0,0, 1,0),5789.48
0,00000,0,00000,(0,0, 0,0, 1,0),5789.492
0,00000,0,00000,(0,0, 0,0, 1,0),5789.502
0,00000,0,00000,(0,0, 0,0, 1,0),5789.514
0,00000,0,00000,(0,0, 0,0, 1,0),5789.525
0,00000,0,00000,(0,0, 0,0, 1,0),5789.536
0,00000,0,00000,(0,0, 0,0, 1,0),5789.547
