x, z, facing
0,0,(0,0, 0,0, 1,0),2443.413
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.965
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.967
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.968
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.969
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.97
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.971
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.972
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.973
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.973
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.975
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.976
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.978
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.979
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.98
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.981
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.982
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.984
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.985
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.986
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.987
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.988
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.989
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.99
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.991
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.993
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.994
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.996
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.997
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2443.998
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.001
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.002
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.003
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.005
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.006
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.007
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.008
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.009
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.01
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.011
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.012
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.013
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.014
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.015
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.016
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.017
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.018
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.019
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.02
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.021
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.022
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.023
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.024
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.025
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.027
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.028
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.029
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.03
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.031
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.032
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.033
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.034
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.035
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.036
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.037
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.038
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.039
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.04
-0,0001829917,-1,848183E-07,(0,0, 0,0, 1,0),2444.042
-0,0004227738,2,841342E-10,(0,4, 0,0, 0,9),2445
165,7609,135,9978,(-0,1, 0,0, 1,0),2446
228,5141,65,37311,(-0,9, 0,0, -0,5),2447
75,69503,-115,6635,(-1,0, 0,0, 0,0),2448
-140,9611,98,17649,(0,0, 0,0, 1,0),2449
-146,5497,186,6208,(1,0, 0,0, 0,1),2450.001
183,2743,235,7665,(1,0, 0,0, 0,2),2451
137,1355,-20,98389,(0,5, 0,0, -0,9),2452
85,87582,-133,9183,(0,6, 0,0, 0,8),2453.001
26,54817,-9,763889,(0,2, 0,0, 1,0),2454
27,61839,-3,448727,(0,3, 0,0, 0,9),2455
4,450458,11,48368,(0,6, 0,0, 0,8),2456
-37,23837,40,82998,(0,7, 0,0, 0,7),2457
-37,2396,40,8308,(0,2, 0,0, 1,0),2458
57,94613,60,91895,(-0,4, 0,0, 0,9),2459
151,2313,-40,28281,(-0,6, 0,0, 0,8),2460
66,73754,-118,3278,(-0,5, 0,0, 0,9),2461
38,59444,-63,09457,(-0,4, 0,0, 0,9),2462
23,49125,-26,81192,(-0,4, 0,0, 0,9),2463
23,49127,-26,81206,(-0,4, 0,0, 0,9),2464.027
23,49128,-26,81214,(-0,4, 0,0, 0,9),2465
-99,01463,-0,3969963,(0,9, 0,0, 0,4),2466
-43,37354,-15,3198,(0,9, 0,0, -0,3),2467
